updated_at,users,statuses
2022-11-21 07:13,1,93
2022-11-21 09:22,1,93
2022-11-21 13:51,1,93
2022-11-21 15:23,1,95
2022-11-21 18:27,1,99
2022-11-21 21:21,1,113
2022-11-22 01:59,1,114
2022-11-22 03:40,1,115
2022-11-22 06:27,1,115
2022-11-22 09:21,1,115
2022-11-22 12:43,1,115
2022-11-22 15:23,1,117
2022-11-22 18:26,1,119
2022-11-22 21:17,1,129
2022-11-23 01:46,1,139
2022-11-23 03:34,1,140
2022-11-23 06:25,1,140
2022-11-23 09:19,1,140
2022-11-23 12:40,1,140
2022-11-23 15:21,1,144
2022-11-23 18:24,1,154
2022-11-23 21:17,1,164
2022-11-24 01:49,1,170
2022-11-24 03:29,1,174
2022-11-24 06:25,1,175
2022-11-24 09:19,1,175
2022-11-24 12:40,1,175
2022-11-24 15:20,1,177
2022-11-24 18:25,1,181
2022-11-24 21:17,1,181
2022-11-25 01:46,1,181
2022-11-25 03:37,1,184
2022-11-25 06:26,1,185
2022-11-25 09:19,1,185
2022-11-25 12:39,1,185
2022-11-25 15:20,1,187
2022-11-25 18:25,1,202
2022-11-25 21:17,1,211
2022-11-26 01:41,1,213
2022-11-26 03:26,1,215
2022-11-26 06:24,1,219
2022-11-26 09:18,1,219
2022-11-26 12:35,1,219
2022-11-26 15:19,1,224
2022-11-26 18:23,1,232
2022-11-26 21:17,1,233
2022-11-27 01:51,1,238
2022-11-27 03:40,1,239
2022-11-27 06:24,1,240
2022-11-27 09:18,1,240
2022-11-27 12:35,1,240
2022-11-27 15:19,1,240
2022-11-27 18:23,1,240
2022-11-27 21:17,1,247
2022-11-28 01:44,1,252
2022-11-28 03:31,1,252
2022-11-28 06:26,1,254
2022-11-28 09:20,1,254
2022-11-28 12:38,1,254
2022-11-28 15:18,1,282
2022-11-28 18:25,1,292
2022-11-28 21:18,1,304
2022-11-29 01:44,1,325
2022-11-29 03:30,1,331
2022-11-29 06:26,1,332
2022-11-29 09:19,1,332
2022-11-29 12:39,1,332
2022-11-29 15:21,1,343
2022-11-29 18:23,1,352
2022-11-29 21:18,1,365
2022-11-30 01:45,1,389
2022-11-30 03:27,1,399
2022-11-30 06:25,1,400
2022-11-30 09:20,1,400
2022-11-30 12:41,1,400
2022-11-30 15:22,1,412
2022-11-30 18:25,1,437
2022-11-30 21:18,1,448
2022-12-01 01:56,1,456
2022-12-01 03:38,1,458
2022-12-01 06:26,1,463
2022-12-01 09:20,1,463
2022-12-01 12:42,1,463
2022-12-01 15:21,1,471
2022-12-01 18:25,1,481
2022-12-01 21:15,1,493
2022-12-02 01:37,1,508
2022-12-02 03:24,1,515
2022-12-02 06:24,1,516
2022-12-02 09:18,1,516
2022-12-02 12:35,1,516
2022-12-02 15:17,1,524
2022-12-02 18:22,1,527
2022-12-02 21:16,1,529
2022-12-03 01:27,1,538
2022-12-03 03:20,1,538
2022-12-03 06:22,1,538
2022-12-03 09:17,1,538
2022-12-03 12:33,1,538
2022-12-03 15:18,1,544
2022-12-03 18:22,1,561
2022-12-03 21:15,1,567
2022-12-04 01:39,1,571
2022-12-04 03:20,1,575
2022-12-04 06:22,1,576
2022-12-04 09:17,1,576
2022-12-04 12:35,1,576
2022-12-04 15:18,1,576
2022-12-04 18:27,1,582
2022-12-04 21:16,1,588
2022-12-05 01:38,1,597
2022-12-05 03:20,1,597
2022-12-05 06:24,1,598
2022-12-05 09:19,1,598
2022-12-05 12:37,1,612
2022-12-05 15:20,1,618
2022-12-05 18:23,1,651
2022-12-05 21:17,1,656
2022-12-06 01:35,1,663
2022-12-06 03:41,1,663
2022-12-06 06:24,1,664
2022-12-06 09:18,1,664
2022-12-06 12:38,1,664
2022-12-06 15:20,1,676
2022-12-06 18:38,1,686
2022-12-06 21:16,1,699
2022-12-07 01:41,1,704
2022-12-07 03:24,1,709
2022-12-07 09:18,1,710
2022-12-07 12:36,1,711
2022-12-07 15:20,1,715
2022-12-07 18:24,1,742
2022-12-07 21:17,1,744
2022-12-08 01:37,1,760
2022-12-08 03:21,1,770
2022-12-08 06:25,1,771
2022-12-08 09:18,1,771
2022-12-08 12:36,1,771
2022-12-08 15:19,1,783
2022-12-08 18:23,1,794
2022-12-08 21:17,1,797
2022-12-09 01:40,1,800
