updated_at,users,statuses
2022-11-21 13:51,1,2
2022-11-21 15:23,1,2
2022-11-21 18:27,1,5
2022-11-21 21:21,1,11
2022-11-22 01:59,1,18
2022-11-22 03:40,1,18
2022-11-22 06:27,1,18
2022-11-22 09:21,1,18
2022-11-22 12:43,1,20
2022-11-22 15:23,1,21
2022-11-22 18:26,1,21
2022-11-22 21:17,1,21
2022-11-23 01:46,1,21
2022-11-23 03:34,1,21
2022-11-23 06:25,1,21
2022-11-23 09:19,1,21
2022-11-23 12:40,1,21
2022-11-23 15:21,1,24
2022-11-23 18:24,1,24
2022-11-23 21:17,1,24
2022-11-24 01:49,1,24
2022-11-24 03:29,1,24
2022-11-24 06:25,1,25
2022-11-24 09:19,1,26
2022-11-24 12:40,1,27
2022-11-24 15:20,1,27
2022-11-24 18:25,1,27
2022-11-24 21:17,1,28
2022-11-25 01:46,1,29
2022-11-25 03:37,1,29
2022-11-25 06:26,1,29
2022-11-25 09:19,1,30
2022-11-25 12:39,1,31
2022-11-25 15:20,1,31
2022-11-25 18:25,1,31
2022-11-25 21:17,1,32
2022-11-26 01:41,1,33
2022-11-26 03:26,1,33
2022-11-26 06:24,1,33
2022-11-26 09:18,1,33
2022-11-26 12:35,1,33
2022-11-26 15:19,1,33
2022-11-26 18:23,1,34
2022-11-26 21:17,1,35
2022-11-27 01:51,1,35
2022-11-27 03:40,1,35
2022-11-27 06:24,1,35
2022-11-27 09:18,1,35
2022-11-27 12:35,1,35
2022-11-27 15:19,1,35
2022-11-27 18:23,1,35
2022-11-27 21:17,1,35
2022-11-28 01:44,1,35
2022-11-28 03:31,1,35
2022-11-28 06:26,1,35
2022-11-28 09:20,1,40
2022-11-28 12:38,1,40
2022-11-28 15:18,1,40
2022-11-28 18:25,1,41
2022-11-28 21:18,1,45
2022-11-29 01:44,1,46
2022-11-29 03:30,1,48
2022-11-29 06:26,1,48
2022-11-29 09:19,1,49
2022-11-29 12:39,1,49
2022-11-29 15:21,1,49
2022-11-29 18:23,1,49
2022-11-29 21:18,1,52
2022-11-30 01:45,1,52
2022-11-30 03:27,1,52
2022-11-30 06:25,1,52
2022-11-30 09:20,1,52
2022-11-30 12:41,1,52
2022-11-30 15:22,1,52
2022-11-30 18:25,1,56
2022-11-30 21:18,1,56
2022-12-01 01:56,1,59
2022-12-01 03:38,1,59
2022-12-01 06:26,1,60
2022-12-01 09:20,1,61
2022-12-01 12:42,1,61
2022-12-01 15:21,1,61
2022-12-01 18:25,1,64
2022-12-01 21:15,1,65
2022-12-02 01:37,1,66
2022-12-02 03:24,1,66
2022-12-02 06:24,1,68
2022-12-02 09:18,1,68
2022-12-02 12:35,1,68
2022-12-02 15:17,1,68
2022-12-02 18:22,1,68
2022-12-02 21:16,1,69
2022-12-03 01:27,1,69
2022-12-03 03:20,1,69
2022-12-03 06:22,1,72
2022-12-03 09:17,1,72
2022-12-03 12:33,1,72
2022-12-03 15:18,1,72
2022-12-03 18:22,1,72
2022-12-03 21:15,1,72
2022-12-04 01:39,1,75
2022-12-04 03:20,1,75
2022-12-04 06:22,1,75
2022-12-04 09:17,1,75
2022-12-04 12:35,1,75
2022-12-04 15:18,1,75
2022-12-04 18:27,1,75
2022-12-04 21:16,1,75
2022-12-05 01:38,1,75
2022-12-05 03:20,1,75
2022-12-05 06:24,1,75
2022-12-05 09:19,1,75
2022-12-05 12:37,1,75
2022-12-05 15:20,1,75
2022-12-05 18:23,1,76
2022-12-05 21:17,1,76
2022-12-06 01:35,1,76
2022-12-06 03:41,1,76
2022-12-06 06:24,1,76
2022-12-06 09:18,1,76
2022-12-06 12:38,1,76
2022-12-06 15:20,1,77
2022-12-06 18:38,1,80
2022-12-06 21:16,1,80
2022-12-07 01:41,1,80
2022-12-07 03:24,1,80
2022-12-07 09:18,1,80
2022-12-07 12:36,1,80
2022-12-07 15:20,1,80
2022-12-07 18:24,1,80
2022-12-07 21:17,1,81
2022-12-08 01:37,1,81
2022-12-08 03:21,1,81
2022-12-08 06:25,1,81
2022-12-08 09:18,1,81
2022-12-08 12:36,1,81
2022-12-08 15:19,1,81
2022-12-08 18:23,1,81
2022-12-08 21:17,1,81
2022-12-09 01:40,1,81
2022-12-09 03:22,1,81
2022-12-09 06:23,1,81
2022-12-09 09:18,1,84
2022-12-09 12:35,1,84
2022-12-09 15:18,1,84
2022-12-09 18:45,1,84
2022-12-09 21:17,1,84
2022-12-10 01:34,1,84
2022-12-10 03:20,1,84
2022-12-10 06:23,1,85
2022-12-10 09:17,1,85
2022-12-10 12:33,1,85
2022-12-10 15:18,1,88
2022-12-10 18:22,1,88
2022-12-10 21:31,1,88
2022-12-11 01:44,1,88
2022-12-11 03:24,1,88
2022-12-11 06:23,1,88
2022-12-11 09:17,1,88
2022-12-11 12:34,1,88
2022-12-11 15:19,1,88
2022-12-11 19:14,1,88
2022-12-11 21:16,1,88
2022-12-12 01:40,1,91
2022-12-12 03:24,1,91
2022-12-12 06:24,1,91
2022-12-12 09:19,1,91
2022-12-12 12:37,1,94
2022-12-12 15:20,1,94
2022-12-12 18:24,1,94
2022-12-12 21:17,1,94
2022-12-13 01:43,1,94
2022-12-13 03:27,1,94
2022-12-13 06:25,1,94
2022-12-13 09:19,1,94
2022-12-13 12:37,1,95
2022-12-13 15:24,1,95
2022-12-13 18:23,1,95
2022-12-13 21:17,1,95
2022-12-14 01:40,1,97
2022-12-14 03:23,1,97
2022-12-14 06:24,1,98
2022-12-14 09:18,1,98
2022-12-14 12:37,1,98
2022-12-14 15:20,1,98
2022-12-14 18:23,1,98
2022-12-14 21:17,1,98
2022-12-15 01:41,1,98
2022-12-15 03:24,1,98
2022-12-15 06:24,1,98
2022-12-15 09:19,1,98
2022-12-15 12:36,1,98
2022-12-15 15:20,1,98
2022-12-15 18:21,1,98
2022-12-15 21:15,1,98
2022-12-16 01:26,1,100
2022-12-16 09:17,1,101
2022-12-16 12:33,1,102
2022-12-16 15:20,1,102
2022-12-16 18:22,1,102
2022-12-16 21:16,1,102
2022-12-17 01:24,1,104
2022-12-17 03:19,1,104
2022-12-17 06:21,1,104
2022-12-17 09:16,1,107
2022-12-17 12:31,1,107
2022-12-17 15:17,1,107
2022-12-17 18:20,1,108
2022-12-17 21:14,1,108
2022-12-18 01:27,1,110
2022-12-18 03:19,1,110
2022-12-18 06:21,1,110
2022-12-18 09:16,1,110
2022-12-18 12:32,1,110
2022-12-18 15:17,1,110
2022-12-18 18:20,1,110
2022-12-18 21:14,1,110
2022-12-19 01:24,1,113
2022-12-19 03:19,1,113
2022-12-19 06:23,1,113
2022-12-19 09:18,1,113
2022-12-20 01:28,1,119
2022-12-20 03:19,1,119
2022-12-20 06:24,1,119
2022-12-20 09:18,1,123
2022-12-20 12:35,1,123
2022-12-20 15:20,1,123
2022-12-20 18:22,1,123
2022-12-20 21:16,1,125
2022-12-21 01:25,1,125
2022-12-21 03:20,1,125
2022-12-21 06:23,1,125
2022-12-21 09:18,1,125
2022-12-21 12:18,1,127
2022-12-21 12:35,1,127
2022-12-21 15:20,1,127
2022-12-21 18:22,1,127
2022-12-21 21:16,1,127
2022-12-22 01:32,1,127
2022-12-22 03:19,1,128
2022-12-22 06:23,1,128
2022-12-22 09:17,1,128
2022-12-22 12:35,1,128
2022-12-22 15:20,1,130
2022-12-22 18:23,1,130
2022-12-22 21:16,1,131
2022-12-23 01:27,1,131
2022-12-23 03:20,1,131
2022-12-23 06:23,1,131
2022-12-23 09:17,1,131
2022-12-23 12:34,1,131
2022-12-23 15:18,1,131
2022-12-23 18:22,1,131
2022-12-23 21:15,1,131
2022-12-24 01:21,1,132
2022-12-24 03:19,1,134
