updated_at,users,statuses
2022-11-21 09:22,20,111
2022-11-21 13:51,20,125
2022-11-21 15:23,20,133
2022-11-21 18:27,21,143
2022-11-21 21:21,21,149
2022-11-22 01:59,17,165
2022-11-22 03:40,17,165
2022-11-22 06:27,17,166
2022-11-22 09:21,17,168
2022-11-22 12:43,17,175
2022-11-22 15:23,17,177
2022-11-22 18:26,18,190
2022-11-22 21:17,20,200
2022-11-23 01:46,17,215
2022-11-23 03:34,17,218
2022-11-23 06:25,17,219
2022-11-23 09:19,18,224
2022-11-23 12:40,18,230
2022-11-23 15:21,18,245
2022-11-23 18:24,18,252
2022-11-23 21:17,20,272
2022-11-24 01:49,19,275
2022-11-24 03:29,20,275
2022-11-24 06:25,20,279
2022-11-24 09:19,21,282
2022-11-24 12:40,20,286
2022-11-24 15:20,20,288
2022-11-24 18:25,20,289
2022-11-24 21:17,19,295
2022-11-25 01:46,20,304
2022-11-25 03:37,21,304
2022-11-25 06:26,21,304
2022-11-25 09:19,21,305
2022-11-25 12:39,21,311
2022-11-25 15:20,21,318
2022-11-25 18:25,21,324
2022-11-25 21:17,21,329
2022-11-26 01:41,21,334
2022-11-26 03:26,21,335
2022-11-26 06:24,21,335
2022-11-26 09:18,21,335
2022-11-26 12:35,21,338
2022-11-26 15:19,21,342
2022-11-26 18:23,21,351
2022-11-26 21:17,21,354
2022-11-27 01:51,21,362
2022-11-27 03:40,21,364
2022-11-27 06:24,21,364
2022-11-27 09:18,21,364
2022-11-27 12:35,21,365
2022-11-27 15:19,22,365
2022-11-27 18:23,22,367
2022-11-27 21:17,22,368
2022-11-28 01:44,22,369
2022-11-28 03:31,21,369
2022-11-28 06:26,21,372
2022-11-28 09:20,21,373
2022-11-28 12:38,21,376
2022-11-28 15:18,21,378
2022-11-28 18:25,21,380
2022-11-28 21:18,22,391
2022-11-29 01:44,22,401
2022-11-29 03:30,22,413
2022-11-29 06:26,23,420
2022-11-29 09:19,23,420
2022-11-29 12:39,23,424
2022-11-29 15:21,23,427
2022-11-29 18:23,25,438
2022-11-29 21:18,25,442
2022-11-30 01:45,26,453
2022-11-30 03:27,26,454
2022-11-30 06:25,26,455
2022-11-30 09:20,26,456
2022-11-30 12:41,26,460
2022-11-30 15:22,25,464
2022-11-30 18:25,25,468
2022-11-30 21:18,25,481
2022-12-01 01:56,25,489
2022-12-01 03:38,25,498
2022-12-01 06:26,25,500
2022-12-01 09:20,25,500
2022-12-01 12:42,25,500
2022-12-01 15:21,25,500
2022-12-01 18:25,25,503
2022-12-01 21:15,25,508
2022-12-02 01:37,25,517
2022-12-02 03:24,25,519
2022-12-02 06:24,25,519
2022-12-02 09:18,25,520
2022-12-02 12:35,25,520
2022-12-02 15:17,25,529
2022-12-02 18:22,25,531
2022-12-02 21:16,25,540
2022-12-03 01:27,26,543
2022-12-03 03:20,26,545
2022-12-03 06:22,26,550
2022-12-03 09:17,26,552
2022-12-03 12:33,26,557
2022-12-03 15:18,26,562
2022-12-03 18:22,26,566
2022-12-03 21:15,26,566
2022-12-04 01:39,26,570
2022-12-04 03:20,26,570
2022-12-04 06:22,26,572
2022-12-04 09:17,26,572
2022-12-04 12:35,26,575
2022-12-04 15:18,26,578
2022-12-04 18:27,27,583
2022-12-04 21:16,27,585
2022-12-05 01:38,27,594
2022-12-05 03:20,27,598
2022-12-05 06:24,27,599
2022-12-05 09:19,27,600
2022-12-05 12:37,27,601
2022-12-05 15:20,27,601
2022-12-05 18:23,27,603
