updated_at,users,statuses
2022-11-04 10:13,174,66319
2022-11-04 13:09,174,66330
2022-11-04 15:25,174,66340
2022-11-04 18:28,174,66340
2022-11-04 21:19,174,66340
2022-11-05 02:03,174,66343
2022-11-05 03:49,174,66346
2022-11-05 06:27,174,66349
2022-11-05 09:21,174,66359
2022-11-05 12:38,174,66368
2022-11-05 15:21,174,66373
2022-11-05 18:26,174,66373
2022-11-05 21:18,174,66373
2022-11-06 02:06,174,66376
2022-11-06 03:50,174,66381
2022-11-06 06:27,174,66381
2022-11-06 09:22,174,66383
2022-11-06 12:40,174,66396
2022-11-06 15:24,174,66402
2022-11-06 18:26,174,66403
2022-11-06 21:19,174,66403
2022-11-07 02:00,174,66407
2022-11-07 04:00,174,66412
2022-11-07 06:28,174,66412
2022-11-07 09:22,174,66424
2022-11-07 12:50,174,66438
2022-11-07 15:24,174,66442
2022-11-07 18:27,174,66443
2022-11-07 21:22,174,66443
2022-11-08 02:00,174,66454
2022-11-08 04:00,174,66456
2022-11-08 06:30,174,66459
2022-11-08 09:23,174,66470
2022-11-08 12:51,174,66492
2022-11-08 15:24,174,66497
2022-11-08 18:32,174,66498
2022-11-08 21:20,174,66498
2022-11-09 02:11,174,66537
2022-11-09 04:03,174,66539
2022-11-09 06:35,174,66542
2022-11-09 09:22,174,66546
2022-11-09 12:52,174,66576
2022-11-09 15:25,174,66584
2022-11-09 18:27,174,66584
2022-11-09 21:23,174,66584
2022-11-10 02:04,174,66586
2022-11-10 03:56,174,66589
2022-11-10 06:28,174,66590
2022-11-10 09:23,174,66596
2022-11-10 12:52,174,66608
2022-11-10 15:23,174,66613
2022-11-10 18:28,174,66614
2022-11-10 21:21,174,66614
2022-11-11 02:04,174,66619
2022-11-11 03:56,174,66622
2022-11-11 06:32,174,66633
2022-11-11 09:22,174,66636
2022-11-11 12:51,174,66638
2022-11-11 15:25,174,66640
2022-11-11 18:29,174,66642
2022-11-11 21:20,174,66644
2022-11-12 01:59,174,66646
2022-11-12 03:54,174,66652
2022-11-12 06:27,174,66657
2022-11-12 09:21,174,66661
2022-11-12 12:39,174,66663
2022-11-12 15:23,174,66667
2022-11-12 18:26,174,66667
2022-11-12 21:19,174,66667
2022-11-13 01:59,174,66668
2022-11-13 03:55,174,66668
2022-11-13 06:27,174,66669
2022-11-13 09:21,174,66672
2022-11-13 12:41,174,66676
2022-11-13 15:22,174,66678
2022-11-13 18:26,174,66679
2022-11-13 21:19,174,66679
2022-11-14 01:58,174,66680
2022-11-14 03:58,174,66681
2022-11-14 06:29,174,66683
2022-11-14 09:23,174,66691
2022-11-14 12:53,174,66693
2022-11-14 15:25,174,66696
2022-11-14 18:27,174,66697
2022-11-14 21:21,174,66697
2022-11-15 01:56,174,66702
2022-11-15 03:47,174,66702
2022-11-15 06:26,174,66710
2022-11-15 09:21,174,66721
2022-11-15 12:44,174,66723
2022-11-15 15:23,174,66725
2022-11-15 18:27,174,66726
2022-11-15 21:19,174,66726
2022-11-16 01:57,174,66731
2022-11-16 03:48,174,66735
2022-11-16 06:26,174,66735
2022-11-16 09:21,174,66736
2022-11-16 12:43,174,66737
2022-11-16 15:22,174,66743
2022-11-16 18:26,174,66743
2022-11-16 21:18,174,66743
2022-11-17 01:56,174,66749
2022-11-17 03:43,174,66752
2022-11-17 06:27,174,66757
2022-11-17 09:21,174,66765
2022-11-17 12:45,174,66776
2022-11-17 15:22,174,66780
2022-11-17 18:26,174,66780
2022-11-17 21:18,174,66781
2022-11-18 02:01,174,66788
2022-11-18 03:43,174,66790
2022-11-18 06:27,174,66790
2022-11-18 09:21,174,66790
2022-11-18 12:40,174,66827
2022-11-18 15:22,174,66832
2022-11-18 18:28,174,66832
2022-11-18 21:18,174,66832
2022-11-19 01:53,174,66835
2022-11-19 03:41,174,66838
2022-11-19 06:26,174,66852
2022-11-19 09:19,174,66871
2022-11-19 12:37,174,66874
2022-11-19 15:21,174,66885
2022-11-19 18:25,174,66885
2022-11-19 21:18,174,66885
2022-11-20 02:01,174,66888
2022-11-20 03:46,174,66892
2022-11-20 06:26,174,66895
2022-11-20 09:19,174,66901
2022-11-20 12:38,174,66904
2022-11-20 15:20,174,66910
2022-11-20 18:25,174,66910
2022-11-20 21:18,174,66911
2022-11-21 01:57,174,66916
2022-11-21 07:13,174,66922
2022-11-21 09:22,174,66929
2022-11-21 13:51,174,66944
2022-11-21 15:23,174,66944
2022-11-21 18:27,174,66946
2022-11-21 21:21,174,66946
2022-11-22 01:59,174,66947
2022-11-22 03:40,174,66947
