updated_at,users,statuses
2022-12-13 21:17,2,1
2022-12-14 01:40,2,2
2022-12-14 03:23,2,2
2022-12-14 06:24,2,2
2022-12-14 09:18,2,2
2022-12-14 12:37,2,2
2022-12-14 15:20,2,2
2022-12-14 18:23,2,2
2022-12-14 21:17,2,2
2022-12-15 01:41,2,5
2022-12-15 03:24,2,2
2022-12-15 06:24,2,2
2022-12-15 09:19,2,2
2022-12-15 12:36,2,2
2022-12-15 15:20,2,2
2022-12-15 18:21,2,2
2022-12-15 21:15,2,2
2022-12-16 01:26,2,2
2022-12-16 09:17,2,3
2022-12-16 12:33,2,3
2022-12-16 15:20,2,3
2022-12-16 18:22,2,3
2022-12-16 21:16,2,4
2022-12-17 01:24,8,6
2022-12-17 03:19,8,6
2022-12-17 06:21,8,6
2022-12-17 09:16,8,7
2022-12-17 12:31,8,7
2022-12-17 15:17,8,7
2022-12-17 18:20,8,7
2022-12-17 21:14,8,7
2022-12-18 01:27,9,7
2022-12-18 03:19,9,11
2022-12-18 06:21,9,11
2022-12-18 09:16,9,11
2022-12-18 12:32,9,11
2022-12-18 15:17,9,11
2022-12-18 18:20,9,11
2022-12-18 21:14,9,11
2022-12-19 01:24,9,12
2022-12-19 03:19,9,12
2022-12-19 06:23,9,12
2022-12-19 09:18,9,12
2022-12-20 01:28,9,12
2022-12-20 03:19,9,12
2022-12-20 06:24,9,12
2022-12-20 09:18,9,12
2022-12-20 12:35,9,12
2022-12-20 15:20,9,12
2022-12-20 18:22,9,12
