updated_at,users,statuses
2022-11-11 02:04,13,223
2022-11-11 03:56,13,223
2022-11-11 06:32,13,223
2022-11-11 09:22,13,227
2022-11-11 12:51,13,235
2022-11-11 15:25,13,237
2022-11-11 18:29,13,239
2022-11-11 21:20,15,241
2022-11-12 01:59,17,246
2022-11-12 03:54,17,246
2022-11-12 06:27,17,246
2022-11-12 09:21,17,246
2022-11-12 12:39,19,246
2022-11-12 15:23,19,249
2022-11-12 18:26,19,257
2022-11-12 21:19,20,261
2022-11-13 01:59,20,266
2022-11-13 03:55,20,266
2022-11-13 06:27,20,266
2022-11-13 09:21,20,267
2022-11-13 12:41,20,273
2022-11-13 15:22,20,293
2022-11-13 18:26,21,299
2022-11-13 21:19,21,307
2022-11-14 01:58,21,308
2022-11-14 03:58,21,308
2022-11-14 06:29,21,308
2022-11-14 09:23,22,312
2022-11-14 12:53,22,323
2022-11-14 15:25,22,331
2022-11-14 18:27,22,342
2022-11-14 21:21,22,354
2022-11-15 01:56,22,359
2022-11-15 03:47,22,359
2022-11-15 06:26,22,359
2022-11-15 09:21,22,363
2022-11-15 12:44,22,365
2022-11-15 15:23,22,373
2022-11-15 18:27,23,387
2022-11-15 21:19,25,421
2022-11-16 01:57,25,426
2022-11-16 03:48,25,426
2022-11-16 06:26,25,426
2022-11-16 09:21,25,427
2022-11-16 12:43,25,428
2022-11-16 15:22,27,433
2022-11-16 18:26,27,437
2022-11-16 21:18,27,441
2022-11-17 01:56,27,442
2022-11-17 03:43,27,442
2022-11-17 06:27,27,442
2022-11-17 09:21,27,449
2022-11-17 12:45,27,451
2022-11-17 15:22,27,460
2022-11-17 18:26,27,466
2022-11-17 21:18,27,466
2022-11-18 02:01,27,467
2022-11-18 03:43,27,467
2022-11-18 06:27,27,467
2022-11-18 09:21,27,470
2022-11-18 12:40,28,472
2022-11-18 15:22,29,482
2022-11-18 18:28,29,483
2022-11-18 21:18,29,490
2022-11-19 01:53,29,492
2022-11-19 03:41,29,492
2022-11-19 06:26,29,492
2022-11-19 09:19,29,495
2022-11-19 12:37,29,498
2022-11-19 15:21,30,501
2022-11-19 18:25,30,511
2022-11-19 21:18,30,519
2022-11-20 02:01,30,519
2022-11-20 03:46,30,519
2022-11-20 06:26,30,519
2022-11-20 09:19,30,522
2022-11-20 12:38,30,528
2022-11-20 15:20,30,531
2022-11-20 18:25,30,533
2022-11-20 21:18,30,543
2022-11-21 01:57,30,546
2022-11-21 07:13,30,546
2022-11-21 09:22,30,552
2022-11-21 13:51,32,556
2022-11-21 15:23,32,560
2022-11-21 18:27,32,564
2022-11-21 21:21,32,569
2022-11-22 01:59,32,578
