updated_at,users,statuses
2022-12-18 01:27,4,13
2022-12-18 03:19,4,13
2022-12-18 06:21,4,13
2022-12-18 09:16,4,13
2022-12-18 12:32,4,14
2022-12-18 15:17,5,15
2022-12-18 18:20,7,47
2022-12-18 21:14,6,48
2022-12-19 01:24,10,68
2022-12-19 03:19,12,69
2022-12-19 06:23,13,69
2022-12-19 09:18,13,69
2022-12-20 01:28,14,86
2022-12-20 03:19,14,86
2022-12-20 06:24,14,86
2022-12-20 09:18,14,86
2022-12-20 12:35,14,86
2022-12-20 15:20,14,88
2022-12-20 18:22,15,88
2022-12-20 21:16,15,100
2022-12-21 01:25,15,100
2022-12-21 03:20,15,100
2022-12-21 12:18,15,104
2022-12-21 12:35,15,104
2022-12-21 15:20,15,105
2022-12-21 18:22,15,108
2022-12-21 21:16,15,110
2022-12-22 01:32,15,113
2022-12-22 03:19,15,113
2022-12-22 06:23,15,113
2022-12-22 09:17,15,113
2022-12-22 12:35,16,115
2022-12-22 15:20,16,115
2022-12-22 18:23,16,115
2022-12-22 21:16,16,115
2022-12-23 01:27,16,115
2022-12-23 03:20,16,115
2022-12-23 06:23,16,115
2022-12-23 09:17,16,115
2022-12-23 12:34,16,118
2022-12-23 15:18,16,129
2022-12-23 18:22,17,136
2022-12-23 21:15,17,144
2022-12-24 01:21,17,145
2022-12-24 03:19,17,145
2022-12-24 06:21,17,145
2022-12-24 09:16,17,145
2022-12-24 12:31,17,145
2022-12-24 15:17,17,146
2022-12-24 18:21,17,149
2022-12-24 21:15,17,149
2022-12-25 01:37,17,149
2022-12-25 03:19,17,149
2022-12-25 06:21,17,149
2022-12-25 09:16,17,149
2022-12-25 12:32,17,149
2022-12-25 15:17,17,151
2022-12-25 18:21,17,151
2022-12-25 21:15,17,151
2022-12-26 01:33,17,151
2022-12-26 03:20,17,151
2022-12-26 06:23,17,151
2022-12-26 09:17,17,151
2022-12-26 12:33,17,151
2022-12-26 15:18,17,151
2022-12-26 18:21,17,151
2022-12-26 21:15,17,151
2022-12-27 01:26,17,151
2022-12-27 03:19,17,151
2022-12-27 06:23,17,151
2022-12-27 09:17,17,151
2022-12-27 12:34,17,156
2022-12-27 15:18,17,156
2022-12-27 18:22,17,156
2022-12-27 21:15,17,156
2022-12-28 01:26,17,156
2022-12-28 03:20,17,156
2022-12-28 06:23,17,156
2022-12-28 12:33,17,156
2022-12-28 15:18,17,156
2022-12-28 18:22,17,158
2022-12-28 21:16,17,158
2022-12-29 01:34,17,158
2022-12-29 03:20,17,158
2022-12-29 06:22,17,158
2022-12-29 09:17,17,158
2022-12-29 12:33,17,158
2022-12-29 15:18,17,158
2022-12-29 18:22,17,158
2022-12-29 21:16,17,163
2022-12-30 01:34,17,165
2022-12-30 03:20,17,165
2022-12-30 06:23,17,165
2022-12-30 09:17,17,165
2022-12-30 12:32,17,165
