updated_at,users,statuses
2022-11-26 09:18,1,14
2022-11-26 12:35,1,25
2022-11-26 18:23,1,12
2022-11-26 21:17,2,12
2022-11-27 01:51,2,12
2022-11-27 03:40,2,12
2022-11-27 06:24,2,17
2022-11-27 09:18,3,22
2022-11-27 12:35,3,46
2022-11-27 15:19,4,71
2022-11-27 18:23,4,98
2022-11-27 21:17,4,106
2022-11-28 01:44,4,107
2022-11-28 03:31,4,114
2022-11-28 09:20,2,17
2022-11-28 12:38,2,17
2022-11-28 15:18,2,17
2022-11-28 18:25,3,29
2022-11-28 21:18,3,29
2022-11-29 01:44,3,29
2022-11-29 03:30,3,29
2022-11-29 06:26,3,45
2022-11-29 09:19,3,57
2022-11-29 12:39,3,57
2022-11-29 15:21,3,57
2022-11-29 18:23,3,57
2022-11-29 21:18,4,69
2022-11-30 01:45,4,69
2022-11-30 03:27,4,69
2022-11-30 06:25,4,69
2022-11-30 09:20,4,69
2022-11-30 12:41,4,69
2022-11-30 15:22,4,69
2022-11-30 21:18,2,4
2022-12-01 01:56,2,4
2022-12-01 03:38,2,4
2022-12-01 06:26,2,4
2022-12-01 09:20,2,7
2022-12-01 12:42,2,7
2022-12-01 15:21,2,7
2022-12-01 18:25,2,7
2022-12-01 21:15,4,12
2022-12-02 01:37,4,12
2022-12-02 03:24,4,12
2022-12-02 06:24,4,12
2022-12-02 09:18,4,12
2022-12-02 12:35,4,12
2022-12-02 15:17,4,12
2022-12-02 18:22,4,17
2022-12-02 21:16,4,17
2022-12-03 01:27,4,17
2022-12-03 03:20,4,17
2022-12-03 06:22,4,28
2022-12-03 09:17,4,28
2022-12-03 12:33,4,28
2022-12-03 15:18,4,28
2022-12-03 18:22,4,56
2022-12-03 21:15,4,56
2022-12-04 01:39,4,56
2022-12-04 03:20,4,56
2022-12-04 06:22,4,77
2022-12-04 09:17,4,77
2022-12-04 12:35,4,77
2022-12-04 15:18,4,77
2022-12-04 18:27,4,98
2022-12-04 21:16,4,98
2022-12-05 01:38,4,98
2022-12-05 03:20,4,98
2022-12-05 06:24,6,134
2022-12-05 09:19,6,134
2022-12-05 12:37,6,134
2022-12-05 15:20,6,137
2022-12-05 18:23,6,137
2022-12-05 21:17,6,137
2022-12-06 01:35,6,137
2022-12-06 03:41,6,150
2022-12-06 06:24,6,150
2022-12-06 09:18,6,150
2022-12-06 12:38,6,150
2022-12-06 15:20,6,176
2022-12-06 18:38,6,181
2022-12-06 21:16,6,181
2022-12-07 01:41,6,181
2022-12-07 03:24,6,181
2022-12-07 09:18,6,212
2022-12-07 12:36,6,212
2022-12-07 15:20,6,220
2022-12-07 18:24,6,220
2022-12-07 21:17,6,220
2022-12-08 01:37,9,251
2022-12-08 03:21,9,251
2022-12-08 06:25,9,251
2022-12-08 09:18,9,257
2022-12-08 12:36,9,257
2022-12-08 15:19,9,257
2022-12-08 18:23,9,257
2022-12-08 21:17,9,277
2022-12-09 01:40,9,277
