updated_at,users,statuses
2022-11-21 18:27,8,3
2022-11-21 21:21,9,3
2022-11-22 01:59,13,3
2022-11-22 03:40,13,3
2022-11-22 06:27,14,3
2022-11-22 09:21,15,3
2022-11-22 12:43,16,3
2022-11-22 15:23,17,4
2022-11-22 18:26,17,4
2022-11-22 21:17,17,6
2022-11-23 01:46,17,6
2022-11-23 03:34,17,6
2022-11-23 06:25,17,6
2022-11-23 09:19,17,6
2022-11-23 12:40,17,6
2022-11-23 15:21,17,6
2022-11-23 18:24,17,6
2022-11-23 21:17,17,6
2022-11-24 01:49,17,6
2022-11-24 03:29,17,6
2022-11-24 06:25,17,7
2022-11-24 09:19,17,7
2022-11-24 12:40,17,7
2022-11-24 15:20,17,7
2022-11-24 18:25,17,7
2022-11-24 21:17,17,7
2022-11-25 01:46,17,8
2022-11-25 03:37,17,8
2022-11-25 06:26,17,8
2022-11-25 09:19,17,8
2022-11-25 12:39,17,8
2022-11-25 15:20,17,8
2022-11-25 18:25,17,8
2022-11-25 21:17,17,8
2022-11-26 01:41,17,8
2022-11-26 03:26,17,8
