updated_at,users,statuses
2022-11-21 09:22,2,8
2022-11-21 13:51,2,8
2022-11-21 15:23,2,8
2022-11-21 18:27,2,13
2022-11-21 21:21,2,13
2022-11-22 01:59,2,14
2022-11-22 03:40,2,19
2022-11-22 06:27,2,21
2022-11-22 09:21,2,23
2022-11-22 12:43,2,23
2022-11-22 15:23,2,24
2022-11-22 18:26,2,27
2022-11-22 21:17,2,27
2022-11-23 01:46,2,27
2022-11-23 03:34,2,31
2022-11-23 06:25,2,32
2022-11-23 09:19,2,32
2022-11-23 12:40,2,34
2022-11-23 15:21,2,34
2022-11-23 18:24,2,39
2022-11-23 21:17,2,40
2022-11-24 01:49,2,43
2022-11-24 03:29,2,43
2022-11-24 06:25,2,43
2022-11-24 09:19,2,43
2022-11-24 12:40,2,43
2022-11-24 15:20,2,43
2022-11-24 18:25,2,47
2022-11-24 21:17,2,47
2022-11-25 01:46,2,47
2022-11-25 03:37,2,47
2022-11-25 06:26,2,47
2022-11-25 09:19,2,47
2022-11-25 12:39,2,47
2022-11-25 15:20,2,47
2022-11-25 18:25,2,48
2022-11-25 21:17,2,48
2022-11-26 01:41,2,48
2022-11-26 03:26,2,49
2022-11-26 06:24,2,49
2022-11-26 09:18,2,49
2022-11-26 12:35,2,49
2022-11-26 15:19,2,49
2022-11-26 18:23,2,49
2022-11-26 21:17,2,51
2022-11-27 01:51,2,51
2022-11-27 03:40,2,51
2022-11-27 06:24,2,51
2022-11-27 09:18,2,51
2022-11-27 12:35,2,52
2022-11-27 15:19,2,52
2022-11-27 18:23,2,52
2022-11-27 21:17,2,52
2022-11-28 01:44,2,52
2022-11-28 03:31,2,52
2022-11-28 06:26,2,54
2022-11-28 09:20,2,55
2022-11-28 12:38,2,55
2022-11-28 15:18,2,55
2022-11-28 18:25,2,55
2022-11-28 21:18,2,55
2022-11-29 01:44,2,57
2022-11-29 03:30,2,59
2022-11-29 06:26,2,68
2022-11-29 09:19,2,79
2022-11-29 12:39,2,81
2022-11-29 15:21,2,87
2022-11-29 18:23,2,96
2022-11-29 21:18,2,106
2022-11-30 01:45,2,131
2022-11-30 03:27,2,134
2022-11-30 06:25,2,141
2022-11-30 09:20,2,142
2022-11-30 12:41,2,151
2022-11-30 15:22,2,152
2022-11-30 18:25,2,155
2022-11-30 21:18,2,155
2022-12-01 01:56,2,156
2022-12-01 03:38,2,156
2022-12-01 06:26,2,156
2022-12-01 09:20,2,156
2022-12-01 12:42,2,156
2022-12-01 15:21,2,156
2022-12-01 18:25,2,157
2022-12-01 21:15,2,158
2022-12-02 01:37,2,160
2022-12-02 03:24,2,164
2022-12-02 06:24,2,164
2022-12-02 09:18,2,165
2022-12-02 12:35,2,165
2022-12-02 15:17,2,165
2022-12-02 18:22,2,165
2022-12-02 21:16,2,166
2022-12-03 01:27,2,171
2022-12-03 03:20,2,171
2022-12-03 06:22,2,171
2022-12-03 09:17,2,171
2022-12-03 12:33,2,183
2022-12-03 15:18,2,186
2022-12-03 18:22,2,186
2022-12-03 21:15,2,187
2022-12-04 01:39,2,192
2022-12-04 03:20,2,194
2022-12-04 06:22,2,195
2022-12-04 12:35,2,196
2022-12-04 15:18,2,196
2022-12-04 18:27,2,196
2022-12-04 21:16,2,202
2022-12-05 01:38,2,202
2022-12-05 03:20,2,202
2022-12-05 06:24,2,204
2022-12-05 09:19,2,204
2022-12-05 12:37,2,204
2022-12-05 15:20,2,205
2022-12-05 18:23,2,207
2022-12-05 21:17,2,208
2022-12-06 01:35,2,209
2022-12-06 03:41,2,211
2022-12-06 06:24,2,211
2022-12-06 09:18,2,216
2022-12-06 12:38,2,221
2022-12-06 15:20,2,221
2022-12-06 18:38,2,223
2022-12-06 21:16,2,225
2022-12-07 01:41,2,227
2022-12-07 03:24,2,228
2022-12-07 09:18,2,231
2022-12-07 12:36,2,232
2022-12-07 15:20,2,232
2022-12-07 18:24,2,232
2022-12-07 21:17,2,232
2022-12-08 01:37,2,234
2022-12-08 03:21,2,234
2022-12-08 06:25,2,238
2022-12-08 09:18,2,239
2022-12-08 12:36,2,239
2022-12-08 15:19,2,240
2022-12-08 18:23,2,240
2022-12-08 21:17,2,241
2022-12-09 01:40,2,245
2022-12-09 03:22,2,247
2022-12-09 06:23,2,247
2022-12-09 09:18,2,249
2022-12-09 12:35,2,250
2022-12-09 15:18,2,250
2022-12-09 18:45,2,250
2022-12-09 21:17,2,255
2022-12-10 01:34,2,255
2022-12-10 03:20,2,255
2022-12-10 06:23,2,258
2022-12-10 09:17,2,264
2022-12-10 12:33,2,266
2022-12-10 15:18,2,266
2022-12-10 18:22,2,266
2022-12-10 21:31,2,266
2022-12-11 01:44,2,269
2022-12-11 03:24,2,275
2022-12-11 06:23,2,275
2022-12-11 09:17,2,276
2022-12-11 12:34,2,276
2022-12-11 15:19,2,277
2022-12-11 19:14,2,282
2022-12-11 21:16,2,283
2022-12-12 01:40,2,284
2022-12-12 03:24,2,284
2022-12-12 06:24,2,284
2022-12-12 09:19,2,284
2022-12-12 12:37,2,284
2022-12-12 15:20,2,284
2022-12-12 18:24,2,284
2022-12-12 21:17,2,285
2022-12-13 01:43,2,285
2022-12-13 03:27,2,285
2022-12-13 06:25,2,287
2022-12-13 09:19,2,288
2022-12-13 12:37,2,292
2022-12-13 15:24,2,296
2022-12-13 18:23,2,296
2022-12-13 21:17,2,297
2022-12-14 01:40,2,297
2022-12-14 03:23,2,297
2022-12-14 06:24,2,297
2022-12-14 09:18,2,297
2022-12-14 12:37,2,302
2022-12-14 15:20,2,302
2022-12-14 18:23,2,309
2022-12-14 21:17,2,315
2022-12-15 01:41,2,315
2022-12-15 03:24,2,315
2022-12-15 06:24,2,317
2022-12-15 09:19,2,325
2022-12-15 12:36,2,335
2022-12-15 15:20,2,337
2022-12-15 18:21,2,341
2022-12-15 21:15,2,344
2022-12-16 01:26,2,344
2022-12-16 09:17,2,348
2022-12-16 12:33,2,350
