updated_at,users,statuses
2022-12-17 09:16,1,4
2022-12-17 12:31,1,8
2022-12-17 15:17,1,11
2022-12-17 18:20,1,14
2022-12-17 21:14,1,19
2022-12-18 01:27,1,19
2022-12-18 03:19,1,19
2022-12-18 06:21,1,19
2022-12-18 09:16,1,19
2022-12-18 12:32,1,20
2022-12-18 15:17,1,22
2022-12-18 18:20,1,24
2022-12-18 21:14,1,24
2022-12-19 01:24,1,25
2022-12-19 03:19,1,25
2022-12-19 06:23,1,25
2022-12-19 09:18,1,34
2022-12-20 01:28,1,52
2022-12-20 03:19,1,52
2022-12-20 06:24,1,52
2022-12-20 09:18,1,53
2022-12-20 12:35,1,55
2022-12-20 15:20,1,58
2022-12-20 18:22,1,65
2022-12-20 21:16,1,68
2022-12-21 01:25,1,74
2022-12-21 03:20,1,74
2022-12-21 06:23,1,74
2022-12-21 09:18,1,82
2022-12-21 12:18,1,86
2022-12-21 12:35,1,86
2022-12-21 15:20,1,94
2022-12-21 18:22,1,97
2022-12-21 21:16,1,100
2022-12-22 01:32,1,100
2022-12-22 03:19,1,100
2022-12-22 06:23,1,100
2022-12-22 09:17,1,100
2022-12-22 12:35,1,101
2022-12-22 15:20,1,108
2022-12-22 18:23,1,109
2022-12-22 21:16,1,114
2022-12-23 01:27,1,120
2022-12-23 03:20,1,120
2022-12-23 06:23,1,120
2022-12-23 09:17,1,121
2022-12-23 12:34,1,123
2022-12-23 15:18,1,123
2022-12-23 18:22,1,123
2022-12-23 21:15,1,123
2022-12-24 01:21,1,124
2022-12-24 03:19,1,124
2022-12-24 06:21,1,124
2022-12-24 09:16,1,124
2022-12-24 12:31,1,125
2022-12-24 15:17,1,125
2022-12-24 18:21,1,125
2022-12-24 21:15,1,127
2022-12-25 01:37,1,128
2022-12-25 03:19,1,128
2022-12-25 06:21,1,128
2022-12-25 09:16,1,128
2022-12-25 12:32,1,129
2022-12-25 15:17,1,129
2022-12-25 18:21,1,129
2022-12-25 21:15,1,130
2022-12-26 01:33,1,133
2022-12-26 03:20,1,133
2022-12-26 06:23,1,133
2022-12-26 09:17,1,133
2022-12-26 12:33,1,133
2022-12-26 15:18,1,137
2022-12-26 18:21,1,138
2022-12-26 21:15,1,141
2022-12-27 01:26,1,142
2022-12-27 03:19,1,142
2022-12-27 06:23,1,142
2022-12-27 09:17,1,142
2022-12-27 12:34,1,145
2022-12-27 15:18,1,149
2022-12-27 18:22,1,149
2022-12-27 21:15,1,149
2022-12-28 01:26,1,150
2022-12-28 03:20,1,150
2022-12-28 06:23,1,150
2022-12-28 09:17,1,154
2022-12-28 12:33,1,155
2022-12-28 15:18,1,157
2022-12-28 18:22,1,162
2022-12-28 21:16,1,162
2022-12-29 01:34,1,162
2022-12-29 03:20,1,162
2022-12-29 06:22,1,162
2022-12-29 09:17,1,162
2022-12-29 12:33,1,164
2022-12-29 18:22,1,167
2022-12-29 21:16,1,167
2022-12-30 01:34,1,168
2022-12-30 03:20,1,168
2022-12-30 06:23,1,168
2022-12-30 09:17,1,169
2022-12-30 12:32,1,170
2022-12-30 15:18,1,170
2022-12-30 18:21,1,170
2022-12-30 21:15,1,170
2022-12-31 01:26,1,177
2022-12-31 03:19,1,177
2022-12-31 06:21,1,177
2022-12-31 09:16,1,177
2022-12-31 12:31,1,178
2022-12-31 15:17,1,179
2022-12-31 18:21,1,181
2022-12-31 21:15,1,188
2023-01-01 01:48,1,189
2023-01-01 03:24,1,189
2023-01-01 06:22,1,189
2023-01-01 09:17,1,189
2023-01-01 12:33,1,191
2023-01-01 15:17,1,194
2023-01-01 18:21,1,195
2023-01-01 21:15,1,195
2023-01-02 01:34,1,195
2023-01-02 03:20,1,195
2023-01-02 06:23,1,195
2023-01-02 09:18,1,195
2023-01-02 12:35,1,196
2023-01-02 15:19,1,196
2023-01-02 18:21,1,196
