updated_at,users,statuses
2022-11-04 10:13,123,3548
2022-11-04 13:09,123,3551
2022-11-04 15:25,123,3551
2022-11-04 18:28,123,3551
2022-11-04 21:19,123,3551
2022-11-05 02:03,123,3551
2022-11-05 03:49,123,3551
2022-11-05 06:27,123,3551
2022-11-05 09:21,123,3551
2022-11-05 12:38,123,3551
2022-11-05 15:21,123,3551
2022-11-05 18:26,123,3551
2022-11-05 21:18,123,3550
2022-11-06 02:06,123,3553
2022-11-06 03:50,123,3553
2022-11-06 06:27,123,3553
2022-11-06 09:22,123,3553
2022-11-06 12:40,123,3553
2022-11-06 15:24,123,3553
2022-11-06 18:26,124,3553
2022-11-06 21:19,124,3553
2022-11-07 02:00,124,3551
2022-11-07 04:00,125,3549
2022-11-07 06:28,125,3552
2022-11-07 09:22,125,3554
2022-11-07 12:50,125,3555
2022-11-07 15:24,125,3551
2022-11-07 18:27,125,3551
2022-11-07 21:22,125,3551
2022-11-08 02:00,125,3552
2022-11-08 04:00,125,3557
2022-11-08 06:30,125,3560
2022-11-08 09:23,125,3563
2022-11-08 12:51,125,3564
2022-11-08 15:24,125,3564
2022-11-08 18:32,125,3564
2022-11-08 21:20,125,3564
2022-11-09 02:11,125,3565
2022-11-09 04:03,125,3567
2022-11-09 06:35,125,3572
2022-11-09 09:22,125,3576
2022-11-09 12:52,125,3576
2022-11-09 15:25,125,3576
2022-11-09 18:27,125,3576
2022-11-09 21:23,125,3576
2022-11-10 02:04,125,3577
2022-11-10 03:56,125,3580
2022-11-10 06:28,125,3583
2022-11-10 09:23,125,3585
2022-11-10 12:52,125,3586
2022-11-10 15:23,125,3586
2022-11-10 18:28,125,3586
2022-11-10 21:21,125,3583
2022-11-11 02:04,125,3583
2022-11-11 03:56,125,3585
2022-11-11 06:32,125,3641
2022-11-11 09:22,125,3643
2022-11-11 12:51,125,3646
2022-11-11 15:25,125,3646
2022-11-11 18:29,125,3646
2022-11-11 21:20,125,3644
2022-11-12 01:59,125,3640
2022-11-12 03:54,125,3640
2022-11-12 06:27,125,3641
2022-11-12 09:21,125,3641
2022-11-12 12:39,125,3641
2022-11-12 15:23,125,3641
2022-11-12 18:26,125,3641
2022-11-12 21:19,125,3638
2022-11-13 01:59,125,3637
2022-11-13 03:55,125,3637
2022-11-13 06:27,125,3637
2022-11-13 09:21,126,3638
2022-11-13 12:41,126,3638
2022-11-13 15:22,126,3638
2022-11-13 18:26,126,3638
2022-11-13 21:19,126,3637
2022-11-14 01:58,126,3638
2022-11-14 03:58,126,3640
2022-11-14 06:29,126,3643
2022-11-14 09:23,126,3644
2022-11-14 12:53,126,3646
2022-11-14 15:25,126,3646
2022-11-14 18:27,126,3646
2022-11-14 21:21,126,3646
2022-11-15 01:56,126,3646
2022-11-15 03:47,126,3649
2022-11-15 06:26,126,3652
