updated_at,users,statuses
2022-12-13 21:17,2,11
2022-12-14 01:40,2,13
2022-12-14 03:23,2,13
2022-12-14 06:24,2,13
2022-12-14 09:18,2,14
2022-12-14 12:37,2,16
2022-12-14 15:20,2,18
2022-12-14 18:23,2,18
2022-12-14 21:17,2,19
2022-12-15 01:41,2,18
2022-12-15 03:24,2,18
2022-12-15 06:24,2,18
2022-12-15 09:19,2,22
2022-12-15 12:36,2,23
2022-12-15 15:20,2,27
2022-12-15 18:21,2,33
2022-12-15 21:15,2,35
2022-12-16 01:26,2,37
2022-12-16 09:17,2,42
2022-12-16 12:33,2,53
2022-12-16 15:20,2,53
2022-12-16 18:22,2,53
2022-12-16 21:16,3,53
2022-12-17 01:24,3,64
2022-12-17 03:19,3,64
2022-12-17 06:21,3,64
2022-12-17 09:16,3,64
2022-12-17 12:31,3,66
2022-12-17 15:17,3,72
2022-12-17 18:20,3,78
2022-12-17 21:14,4,81
2022-12-18 01:27,4,83
2022-12-18 03:19,4,83
2022-12-18 06:21,4,83
2022-12-18 09:16,4,84
2022-12-18 12:32,4,88
2022-12-18 15:17,4,88
2022-12-18 18:20,4,89
2022-12-18 21:14,4,91
2022-12-19 01:24,4,91
2022-12-19 03:19,4,91
2022-12-19 06:23,4,91
2022-12-19 09:18,4,91
2022-12-20 01:28,4,104
2022-12-20 03:19,4,104
2022-12-20 06:24,4,104
2022-12-20 09:18,4,104
2022-12-20 12:35,4,104
2022-12-20 15:20,4,111
2022-12-20 18:22,4,111
2022-12-20 21:16,4,114
2022-12-21 01:25,4,115
2022-12-21 03:20,4,115
2022-12-21 06:23,4,115
2022-12-21 12:18,4,115
2022-12-21 12:35,4,115
2022-12-21 15:20,4,115
2022-12-21 18:22,4,115
2022-12-21 21:16,4,115
2022-12-22 01:32,4,115
2022-12-22 03:19,4,115
2022-12-22 06:23,4,115
2022-12-22 09:17,4,115
2022-12-22 12:35,4,116
2022-12-22 15:20,4,116
2022-12-22 18:23,4,119
2022-12-22 21:16,4,119
2022-12-23 01:27,4,119
2022-12-23 03:20,4,119
2022-12-23 06:23,4,119
2022-12-23 09:17,4,119
2022-12-23 12:34,4,120
2022-12-23 15:18,4,120
2022-12-23 18:22,4,120
2022-12-23 21:15,4,120
2022-12-24 01:21,4,120
2022-12-24 03:19,4,120
