updated_at,users,statuses
2022-12-01 01:56,772,6849
2022-12-01 03:38,772,6850
2022-12-01 06:26,772,6873
2022-12-01 09:20,772,6885
2022-12-01 12:42,773,6907
2022-12-01 15:21,773,6937
2022-12-01 18:25,773,6957
2022-12-01 21:15,773,6994
2022-12-02 01:37,774,7013
2022-12-02 03:24,774,7023
2022-12-02 06:24,774,7028
2022-12-02 09:18,775,7039
2022-12-02 12:35,776,7060
2022-12-02 15:17,776,7080
2022-12-02 18:22,779,7100
2022-12-02 21:16,779,7107
2022-12-03 01:27,780,7149
2022-12-03 03:20,781,7157
2022-12-03 06:22,781,7175
2022-12-03 09:17,782,7182
2022-12-03 12:33,783,7200
2022-12-03 15:18,783,7218
2022-12-03 18:22,783,7238
2022-12-03 21:15,783,7262
2022-12-04 01:39,783,7273
2022-12-04 03:20,783,7275
2022-12-04 06:22,784,7279
2022-12-04 09:17,785,7283
2022-12-04 12:35,785,7292
2022-12-04 15:18,785,7313
2022-12-04 18:27,785,7325
2022-12-04 21:16,785,7368
2022-12-05 01:38,785,7392
2022-12-05 03:20,785,7393
2022-12-05 06:24,785,7397
2022-12-05 09:19,786,7409
2022-12-05 12:37,786,7428
2022-12-05 15:20,787,7462
2022-12-05 18:23,787,7501
2022-12-05 21:17,787,7510
2022-12-06 01:35,788,7536
2022-12-06 03:41,788,7540
2022-12-06 06:24,788,7551
2022-12-06 09:18,789,7560
2022-12-06 12:38,793,7600
2022-12-06 15:20,793,7615
2022-12-06 18:38,793,7646
2022-12-06 21:16,793,7681
2022-12-07 01:41,793,7697
2022-12-07 03:24,793,7698
2022-12-07 09:18,796,7727
2022-12-07 12:36,796,7763
2022-12-07 15:20,796,7779
2022-12-07 18:24,797,7822
2022-12-07 21:17,797,7848
2022-12-08 01:37,797,7874
2022-12-08 03:21,797,7876
2022-12-08 06:25,797,7883
2022-12-08 09:18,797,7891
2022-12-08 12:36,797,7924
2022-12-08 15:19,797,7945
2022-12-08 18:23,797,7960
2022-12-08 21:17,797,8011
2022-12-09 01:40,797,8026
2022-12-09 03:22,797,8029
2022-12-09 06:23,797,8034
2022-12-09 09:18,798,8049
2022-12-09 12:35,799,8076
2022-12-09 15:18,799,8111
2022-12-09 18:45,801,8141
2022-12-09 21:17,802,8166
2022-12-10 01:34,803,8178
2022-12-10 03:20,803,8179
2022-12-10 06:23,804,8188
2022-12-10 09:17,805,8206
2022-12-10 12:33,806,8215
2022-12-10 15:18,806,8225
2022-12-10 18:22,807,8235
2022-12-10 21:31,808,8253
2022-12-11 01:44,808,8261
2022-12-11 03:24,808,8264
2022-12-11 06:23,808,8267
2022-12-11 09:17,809,8270
2022-12-11 12:34,811,8294
2022-12-11 15:19,811,8311
2022-12-11 19:14,811,8325
2022-12-11 21:16,811,8342
2022-12-12 01:40,811,8371
2022-12-12 03:24,811,8377
2022-12-12 06:24,811,8384
2022-12-12 09:19,811,8398
2022-12-12 12:37,812,8418
2022-12-12 15:20,815,8454
2022-12-12 18:24,819,8481
2022-12-12 21:17,819,8492
2022-12-13 01:43,819,8512
2022-12-13 03:27,820,8515
2022-12-13 06:25,822,8524
2022-12-13 09:19,823,8529
2022-12-13 12:37,824,8550
2022-12-13 15:24,830,8570
2022-12-13 18:23,831,8619
2022-12-13 21:17,831,8645
2022-12-14 01:40,835,8666
2022-12-14 03:23,835,8675
2022-12-14 06:24,836,8685
2022-12-14 09:18,840,8711
2022-12-14 12:37,842,8735
2022-12-14 15:20,842,8742
2022-12-14 18:23,845,8776
2022-12-14 21:17,846,8805
2022-12-15 01:41,846,8831
2022-12-15 03:24,846,8834
2022-12-15 06:24,846,8844
2022-12-15 09:19,846,8862
2022-12-15 12:36,846,8896
2022-12-15 15:20,846,8913
2022-12-15 18:21,848,8949
2022-12-15 21:15,849,8982
2022-12-16 01:26,849,9013
2022-12-16 09:17,850,9063
2022-12-16 12:33,852,9112
2022-12-16 15:20,852,9149
2022-12-16 18:22,854,9218
2022-12-16 21:16,855,9243
2022-12-17 01:24,857,9264
2022-12-17 03:19,857,9265
2022-12-17 06:21,858,9277
2022-12-17 09:16,858,9300
2022-12-17 12:31,858,9309
2022-12-17 15:17,859,9319
2022-12-17 18:20,859,9340
2022-12-17 21:14,860,9352
2022-12-18 01:27,861,9385
2022-12-18 03:19,861,9391
2022-12-18 06:21,861,9404
2022-12-18 09:16,861,9412
2022-12-18 12:32,862,9426
2022-12-18 15:17,863,9440
2022-12-18 18:20,864,9474
2022-12-18 21:14,864,9542
2022-12-19 01:24,864,9577
2022-12-19 03:19,865,9595
2022-12-19 06:23,867,9612
2022-12-19 09:18,867,9642
2022-12-20 01:28,873,9816
2022-12-20 03:19,875,9827
2022-12-20 06:24,875,9832
2022-12-20 09:18,877,9848
2022-12-20 12:35,880,9861
2022-12-20 15:20,883,9919
2022-12-20 18:22,886,9939
2022-12-20 21:16,887,9984
2022-12-21 01:25,887,10017
2022-12-21 03:20,888,10022
2022-12-21 09:18,888,10055
2022-12-21 12:18,888,10082
2022-12-21 12:35,888,10082
2022-12-21 15:20,889,10126
2022-12-21 18:22,889,10142
2022-12-21 21:16,889,10190
2022-12-22 01:32,889,10211
2022-12-22 03:19,889,10219
2022-12-22 06:23,889,10222
2022-12-22 09:17,889,10238
2022-12-22 12:35,889,10260
2022-12-22 15:20,889,10289
2022-12-22 18:23,889,10325
2022-12-22 21:16,890,10371
2022-12-23 01:27,890,10394
2022-12-23 03:20,890,10394
2022-12-23 06:23,890,10399
2022-12-23 09:17,890,10414
2022-12-23 12:34,890,10426
2022-12-23 15:18,890,10448
2022-12-23 18:22,890,10453
2022-12-23 21:15,890,10472
2022-12-24 01:21,892,10482
2022-12-24 03:19,892,10484
2022-12-24 06:21,892,10490
2022-12-24 09:16,892,10498
2022-12-24 12:31,892,10506
2022-12-24 15:17,892,10526
2022-12-24 18:21,892,10539
2022-12-24 21:15,892,10561
2022-12-25 01:37,892,10581
2022-12-25 03:19,892,10582
2022-12-25 06:21,892,10582
2022-12-25 09:16,892,10589
2022-12-25 12:32,892,10592
2022-12-25 15:17,892,10602
2022-12-25 18:21,892,10614
2022-12-25 21:15,892,10620
2022-12-26 01:33,893,10643
2022-12-26 03:20,893,10643
2022-12-26 06:23,893,10649
2022-12-26 09:17,893,10650
2022-12-26 12:33,894,10653
2022-12-26 15:18,894,10669
2022-12-26 18:21,894,10684
2022-12-26 21:15,894,10704
2022-12-27 01:26,894,10715
2022-12-27 03:19,894,10717
2022-12-27 06:23,894,10717
2022-12-27 09:17,894,10735
2022-12-27 12:34,895,10745
2022-12-27 15:18,895,10771
2022-12-27 18:22,895,10791
2022-12-27 21:15,895,10811
2022-12-28 01:26,895,10825
2022-12-28 03:20,895,10828
2022-12-28 06:23,895,10836
2022-12-28 09:17,895,10841
2022-12-28 12:33,895,10848
2022-12-28 15:18,895,10857
2022-12-28 18:22,896,10861
2022-12-28 21:16,896,10881
2022-12-29 01:34,896,10900
2022-12-29 03:20,896,10906
2022-12-29 06:22,896,10922
2022-12-29 09:17,896,10929
2022-12-29 12:33,896,10941
2022-12-29 18:22,897,10991
2022-12-29 21:16,899,11029
2022-12-30 01:34,900,11074
2022-12-30 03:20,900,11087
2022-12-30 06:23,900,11090
2022-12-30 09:17,900,11097
2022-12-30 12:32,900,11113
2022-12-30 18:21,901,11162
2022-12-30 21:15,901,11180
2022-12-31 01:26,901,11199
2022-12-31 03:19,901,11201
2022-12-31 06:21,901,11205
2022-12-31 09:16,901,11210
2022-12-31 12:31,901,11220
2022-12-31 15:17,901,11236
2022-12-31 18:21,901,11245
2022-12-31 21:15,901,11260
2023-01-01 01:48,901,11289
2023-01-01 03:24,901,11314
2023-01-01 06:22,901,11319
2023-01-01 09:17,901,11324
2023-01-01 12:33,901,11347
2023-01-01 15:17,901,11355
