updated_at,users,statuses
2022-11-21 09:22,2,18
2022-11-21 13:51,2,18
2022-11-21 15:23,2,18
2022-11-21 18:27,2,18
2022-11-21 21:21,2,18
2022-11-22 01:59,2,27
2022-11-22 03:40,2,27
2022-11-22 06:27,2,27
2022-11-22 09:21,2,27
2022-11-22 12:43,2,27
2022-11-22 15:23,2,27
2022-11-22 18:26,2,27
2022-11-22 21:17,2,27
2022-11-23 01:46,2,43
2022-11-23 03:34,2,43
2022-11-23 06:25,2,43
2022-11-23 09:19,2,43
2022-11-23 12:40,2,43
2022-11-23 15:21,2,43
2022-11-23 18:24,2,43
2022-11-23 21:17,2,43
2022-11-24 01:49,2,43
2022-11-24 03:29,2,46
2022-11-24 06:25,2,46
2022-11-24 09:19,2,46
2022-11-24 12:40,2,46
2022-11-24 15:20,2,46
2022-11-24 18:25,2,46
2022-11-24 21:17,2,46
2022-11-25 01:46,3,55
2022-11-25 03:37,3,55
2022-11-25 06:26,3,55
2022-11-25 09:19,3,55
2022-11-25 12:39,3,55
2022-11-25 15:20,3,55
2022-11-25 18:25,3,55
2022-11-25 21:17,3,55
2022-11-26 01:41,4,65
2022-11-26 03:26,4,65
2022-11-26 06:24,4,65
2022-11-26 09:18,4,65
2022-11-26 12:35,4,65
2022-11-26 15:19,4,65
2022-11-26 18:23,4,65
2022-11-26 21:17,4,65
2022-11-27 01:51,4,76
2022-11-27 03:40,4,76
2022-11-27 06:24,4,76
2022-11-27 09:18,4,76
2022-11-27 12:35,4,76
2022-11-27 15:19,4,76
2022-11-27 18:23,4,76
2022-11-27 21:17,4,76
2022-11-28 01:44,4,82
2022-11-28 03:31,4,82
2022-11-28 06:26,4,82
2022-11-28 09:20,4,82
2022-11-28 12:38,4,82
2022-11-28 15:18,4,82
2022-11-28 18:25,4,82
2022-11-28 21:18,4,82
2022-11-29 01:44,4,90
2022-11-29 03:30,4,90
2022-11-29 06:26,4,90
2022-11-29 09:19,4,90
2022-11-29 12:39,4,90
2022-11-29 15:21,4,90
2022-11-29 18:23,4,90
2022-11-29 21:18,4,90
2022-11-30 01:45,4,100
2022-11-30 03:27,4,100
2022-11-30 06:25,4,100
2022-11-30 09:20,4,100
2022-11-30 12:41,4,100
2022-11-30 15:22,4,100
2022-11-30 18:25,4,100
2022-11-30 21:18,4,100
2022-12-01 01:56,4,112
2022-12-01 03:38,4,112
2022-12-01 06:26,4,112
2022-12-01 09:20,4,112
2022-12-01 12:42,4,112
2022-12-01 15:21,4,112
2022-12-01 18:25,4,112
2022-12-01 21:15,4,112
2022-12-02 01:37,4,112
2022-12-02 03:24,4,121
2022-12-02 06:24,4,121
2022-12-02 09:18,4,121
2022-12-02 12:35,4,121
2022-12-02 15:17,4,121
2022-12-02 18:22,4,121
2022-12-02 21:16,4,121
2022-12-03 01:27,4,121
2022-12-03 03:20,4,134
2022-12-03 06:22,4,134
2022-12-03 09:17,4,134
2022-12-03 12:33,4,134
2022-12-03 15:18,4,134
2022-12-03 18:22,4,134
2022-12-03 21:15,4,134
2022-12-04 01:39,4,139
2022-12-04 03:20,4,139
2022-12-04 06:22,4,139
2022-12-04 09:17,4,139
2022-12-04 12:35,4,139
2022-12-04 15:18,4,139
2022-12-04 18:27,4,139
2022-12-04 21:16,4,139
2022-12-05 01:38,4,139
2022-12-05 03:20,4,141
2022-12-05 06:24,4,141
2022-12-05 09:19,4,141
2022-12-05 12:37,4,141
2022-12-05 15:20,4,141
2022-12-05 18:23,4,141
2022-12-05 21:17,4,141
2022-12-06 01:35,4,146
2022-12-06 03:41,4,146
2022-12-06 06:24,4,146
2022-12-06 09:18,4,146
2022-12-06 12:38,4,146
2022-12-06 15:20,4,146
2022-12-06 18:38,4,146
2022-12-06 21:16,4,146
2022-12-07 01:41,4,152
2022-12-07 03:24,4,152
2022-12-07 09:18,4,152
2022-12-07 12:36,4,152
2022-12-07 15:20,4,152
2022-12-07 18:24,4,152
2022-12-07 21:17,4,152
2022-12-08 01:37,4,152
2022-12-08 03:21,4,152
2022-12-08 06:25,4,152
2022-12-08 09:18,4,152
2022-12-08 12:36,4,152
2022-12-08 15:19,4,152
2022-12-08 18:23,4,152
2022-12-08 21:17,4,152
2022-12-09 01:40,4,153
2022-12-09 03:22,4,153
2022-12-09 06:23,4,153
2022-12-09 09:18,4,153
2022-12-09 12:35,4,153
2022-12-09 15:18,4,153
2022-12-09 18:45,4,153
2022-12-09 21:17,4,153
2022-12-10 01:34,4,153
2022-12-10 03:20,4,155
2022-12-10 06:23,4,155
2022-12-10 09:17,4,155
2022-12-10 12:33,4,155
2022-12-10 15:18,4,155
2022-12-10 18:22,4,155
2022-12-10 21:31,4,155
2022-12-11 01:44,4,155
2022-12-11 03:24,4,155
2022-12-11 06:23,4,155
2022-12-11 09:17,4,155
2022-12-11 12:34,4,155
2022-12-11 15:19,4,155
2022-12-11 19:14,4,155
2022-12-11 21:16,4,155
2022-12-12 01:40,4,155
2022-12-12 03:24,4,155
2022-12-12 06:24,4,155
2022-12-12 09:19,4,155
2022-12-12 12:37,4,155
2022-12-12 15:20,4,155
2022-12-12 18:24,4,155
2022-12-12 21:17,4,155
2022-12-13 01:43,4,155
2022-12-13 03:27,4,157
2022-12-13 06:25,4,157
2022-12-13 09:19,4,157
2022-12-13 12:37,4,157
2022-12-13 15:24,4,157
2022-12-13 18:23,4,157
2022-12-13 21:17,4,157
2022-12-14 01:40,4,157
2022-12-14 03:23,4,157
2022-12-14 06:24,4,157
2022-12-14 09:18,4,157
