updated_at,users,statuses
2022-11-19 01:53,0,0
2022-11-19 03:41,0,0
2022-11-19 06:26,0,0
2022-11-19 09:19,0,0
2022-11-19 12:37,0,0
2022-11-19 15:21,0,0
2022-11-19 18:25,0,0
2022-11-19 21:18,0,0
2022-11-20 02:01,0,0
2022-11-20 03:46,0,0
2022-11-20 06:26,0,0
2022-11-20 09:19,0,0
2022-11-20 12:38,0,0
2022-11-20 15:20,0,0
2022-11-22 09:21,2,8
2022-11-22 12:43,2,14
2022-11-22 15:23,2,16
2022-11-22 18:26,2,20
2022-11-22 21:17,2,20
2022-11-23 01:46,2,20
2022-11-23 03:34,2,20
2022-11-23 06:25,2,20
2022-11-23 09:19,2,20
2022-11-23 12:40,2,22
2022-11-23 15:21,2,24
2022-11-23 18:24,2,27
2022-11-23 21:17,3,27
2022-11-24 01:49,3,27
2022-11-28 12:38,1,1
2022-11-28 15:18,1,1
2022-11-28 18:25,1,1
2022-11-28 21:18,1,1
2022-11-29 01:44,1,1
2022-11-29 03:30,1,1
2022-11-29 06:26,1,1
2022-11-29 09:19,1,1
2022-12-06 15:20,1,1
2022-12-06 18:38,2,2
2022-12-06 21:16,2,2
2022-12-07 01:41,2,3
2022-12-07 03:24,2,6
2022-12-07 09:18,2,6
2022-12-07 12:36,2,11
2022-12-07 15:20,2,12
2022-12-07 18:24,2,14
2022-12-07 21:17,2,14
2022-12-08 01:37,2,17
2022-12-08 03:21,2,18
2022-12-08 06:25,2,18
2022-12-08 09:18,2,18
2022-12-08 12:36,2,18
2022-12-08 15:19,2,21
2022-12-08 18:23,2,21
2022-12-08 21:17,2,21
2022-12-09 01:40,2,21
2022-12-09 03:22,2,21
2022-12-09 06:23,2,21
2022-12-09 09:18,2,21
2022-12-09 12:35,2,21
2022-12-09 15:18,2,21
2022-12-09 18:45,2,21
2022-12-09 21:17,2,21
2022-12-10 01:34,2,22
2022-12-10 03:20,2,23
2022-12-10 06:23,2,23
2022-12-10 09:17,2,23
2022-12-10 12:33,2,23
2022-12-10 15:18,2,25
2022-12-10 18:22,2,25
2022-12-10 21:31,2,29
2022-12-11 01:44,2,30
2022-12-11 03:24,2,32
2022-12-11 06:23,2,32
2022-12-11 09:17,2,32
2022-12-11 12:34,2,32
2022-12-11 15:19,2,33
2022-12-11 19:14,2,33
2022-12-11 21:16,2,33
2022-12-12 01:40,2,33
2022-12-12 03:24,2,33
2022-12-12 06:24,2,35
2022-12-12 09:19,2,35
2022-12-12 12:37,2,35
