updated_at,users,statuses
2022-11-21 09:22,2,25
2022-11-21 13:51,2,25
2022-11-21 15:23,2,25
2022-11-21 18:27,2,26
2022-11-21 21:21,2,26
2022-11-22 01:59,2,26
2022-11-22 03:40,2,27
2022-11-22 06:27,2,27
2022-11-22 09:21,2,27
2022-11-22 12:43,2,27
2022-11-22 15:23,2,27
2022-11-22 18:26,2,30
2022-11-22 21:17,2,31
2022-11-23 01:46,2,31
2022-11-23 03:34,2,31
2022-11-23 06:25,2,31
2022-11-23 09:19,2,31
2022-11-23 12:40,2,31
2022-11-23 15:21,2,32
2022-11-23 18:24,2,33
2022-11-23 21:17,2,33
2022-11-24 01:49,2,34
2022-11-24 03:29,2,34
2022-11-24 06:25,2,34
2022-11-24 09:19,2,34
2022-11-24 12:40,2,34
2022-11-24 15:20,2,34
2022-11-24 18:25,2,35
2022-11-24 21:17,2,35
2022-11-25 01:46,2,35
2022-11-25 03:37,2,35
2022-11-25 06:26,2,35
2022-11-25 09:19,2,35
2022-11-25 12:39,2,35
2022-11-25 15:20,2,35
2022-11-25 18:25,2,36
2022-11-25 21:17,2,36
2022-11-26 01:41,2,36
2022-11-26 03:26,2,36
2022-11-26 06:24,2,36
2022-11-26 09:18,2,38
2022-11-26 12:35,2,38
2022-11-26 15:19,2,38
2022-11-26 18:23,2,38
2022-11-26 21:17,2,38
2022-11-27 01:51,2,38
2022-11-27 03:40,2,41
2022-11-27 06:24,2,41
2022-11-27 09:18,2,41
2022-11-27 12:35,2,41
2022-11-27 15:19,2,41
2022-11-27 18:23,2,45
2022-11-27 21:17,2,46
2022-11-28 01:44,2,46
2022-11-28 03:31,2,49
2022-11-28 06:26,2,51
2022-11-28 09:20,2,52
2022-11-28 12:38,2,52
2022-11-28 15:18,2,55
2022-11-28 18:25,2,55
2022-11-28 21:18,2,55
2022-11-29 01:44,2,55
2022-11-29 03:30,2,56
2022-11-29 06:26,2,56
2022-11-29 09:19,2,56
2022-11-29 12:39,2,56
2022-11-29 15:21,2,56
2022-11-29 18:23,2,56
2022-11-29 21:18,2,57
2022-11-30 01:45,2,59
2022-11-30 03:27,2,60
2022-11-30 06:25,2,60
2022-11-30 09:20,2,60
2022-11-30 12:41,2,60
2022-11-30 15:22,2,60
2022-11-30 18:25,2,61
2022-11-30 21:18,2,61
2022-12-01 01:56,2,61
2022-12-01 03:38,2,62
2022-12-01 06:26,2,63
2022-12-01 09:20,2,63
2022-12-01 12:42,2,63
2022-12-01 15:21,2,63
2022-12-01 18:25,2,63
2022-12-01 21:15,2,63
2022-12-02 01:37,2,65
2022-12-02 03:24,2,65
2022-12-02 06:24,2,66
2022-12-02 09:18,2,66
2022-12-02 12:35,2,66
2022-12-02 15:17,2,67
2022-12-02 18:22,2,68
2022-12-02 21:16,2,68
2022-12-03 01:27,2,68
2022-12-03 03:20,2,68
2022-12-03 06:22,2,68
2022-12-03 09:17,2,68
2022-12-03 12:33,2,68
2022-12-03 15:18,2,68
2022-12-03 18:22,2,68
2022-12-03 21:15,2,68
2022-12-04 01:39,2,68
2022-12-04 03:20,2,70
2022-12-04 06:22,2,71
2022-12-04 09:17,2,71
2022-12-04 12:35,2,71
2022-12-04 15:18,2,71
2022-12-04 18:27,2,73
2022-12-04 21:16,2,73
2022-12-05 01:38,2,73
2022-12-05 03:20,2,73
2022-12-05 06:24,2,73
2022-12-05 09:19,2,73
2022-12-05 12:37,2,73
2022-12-05 15:20,2,74
2022-12-05 18:23,2,74
2022-12-05 21:17,2,75
2022-12-06 01:35,2,75
2022-12-06 03:41,2,75
2022-12-06 06:24,2,76
2022-12-06 09:18,2,77
2022-12-06 12:38,2,77
2022-12-06 15:20,2,77
2022-12-06 18:38,2,80
2022-12-06 21:16,2,80
2022-12-07 01:41,2,82
2022-12-07 03:24,2,82
2022-12-07 09:18,2,82
2022-12-07 12:36,2,82
2022-12-07 15:20,2,82
2022-12-07 18:24,2,83
2022-12-07 21:17,2,83
2022-12-08 01:37,2,83
2022-12-08 03:21,2,83
2022-12-08 06:25,2,83
2022-12-08 09:18,2,83
2022-12-08 12:36,2,83
2022-12-08 15:19,2,83
2022-12-08 18:23,2,83
2022-12-08 21:17,2,83
2022-12-09 01:40,2,83
2022-12-09 03:22,2,83
2022-12-09 06:23,2,83
2022-12-09 09:18,2,83
2022-12-09 12:35,2,83
2022-12-09 15:18,2,84
2022-12-09 18:45,2,85
2022-12-09 21:17,2,85
2022-12-10 01:34,2,85
2022-12-10 03:20,2,86
2022-12-10 06:23,2,86
2022-12-10 09:17,2,87
2022-12-10 12:33,2,87
2022-12-10 15:18,2,87
2022-12-10 18:22,2,87
2022-12-10 21:31,2,88
2022-12-11 01:44,2,88
2022-12-11 03:24,2,88
2022-12-11 06:23,2,88
2022-12-11 09:17,2,88
2022-12-11 12:34,2,88
2022-12-11 15:19,2,88
2022-12-11 19:14,2,88
2022-12-11 21:16,2,88
2022-12-12 01:40,2,89
2022-12-12 03:24,2,89
2022-12-12 06:24,2,89
2022-12-12 09:19,2,89
2022-12-12 12:37,2,89
2022-12-12 15:20,2,89
2022-12-12 18:24,2,91
2022-12-12 21:17,2,94
2022-12-13 01:43,2,94
2022-12-13 03:27,2,94
2022-12-13 06:25,2,95
2022-12-13 09:19,2,95
2022-12-13 12:37,2,95
2022-12-13 15:24,2,96
2022-12-13 18:23,2,100
2022-12-13 21:17,2,100
2022-12-14 01:40,2,100
2022-12-14 03:23,2,100
2022-12-14 06:24,2,102
2022-12-14 09:18,2,102
2022-12-14 12:37,2,102
2022-12-14 15:20,2,103
2022-12-14 18:23,2,103
2022-12-14 21:17,2,105
2022-12-15 01:41,2,105
2022-12-15 03:24,2,106
2022-12-15 06:24,2,106
2022-12-15 09:19,2,106
2022-12-15 12:36,2,106
2022-12-15 15:20,2,106
2022-12-15 18:21,2,108
2022-12-15 21:15,2,108
2022-12-16 01:26,2,108
2022-12-16 09:17,2,112
2022-12-16 12:33,2,112
2022-12-16 15:20,2,114
2022-12-16 18:22,2,114
2022-12-16 21:16,2,116
2022-12-17 01:24,2,116
2022-12-17 03:19,2,117
2022-12-17 06:21,2,117
2022-12-17 09:16,2,117
2022-12-17 12:31,2,117
2022-12-17 15:17,2,118
2022-12-17 18:20,2,119
2022-12-17 21:14,2,119
2022-12-18 01:27,2,120
2022-12-18 03:19,2,120
2022-12-18 06:21,2,120
2022-12-18 09:16,2,120
2022-12-18 12:32,2,120
2022-12-18 15:17,2,120
2022-12-18 18:20,2,121
2022-12-18 21:14,2,124
2022-12-19 01:24,2,125
2022-12-19 03:19,2,125
2022-12-19 06:23,2,127
2022-12-19 09:18,2,127
2022-12-20 01:28,2,132
2022-12-20 03:19,2,133
2022-12-20 06:24,2,136
2022-12-20 09:18,2,136
2022-12-20 12:35,2,136
2022-12-20 15:20,2,137
2022-12-20 18:22,2,137
2022-12-20 21:16,2,138
2022-12-21 01:25,2,139
2022-12-21 03:20,2,141
2022-12-21 12:18,2,143
2022-12-21 12:35,2,143
2022-12-21 15:20,2,146
2022-12-21 18:22,2,146
2022-12-21 21:16,2,146
2022-12-22 01:32,2,147
2022-12-22 03:19,2,148
2022-12-22 06:23,2,148
2022-12-22 09:17,2,152
2022-12-22 12:35,2,152
2022-12-22 15:20,2,153
2022-12-22 18:23,2,154
2022-12-22 21:16,2,160
2022-12-23 01:27,2,163
2022-12-23 03:20,2,168
2022-12-23 06:23,2,173
2022-12-23 09:17,2,173
2022-12-23 12:34,2,173
2022-12-23 15:18,2,174
2022-12-23 18:22,2,175
2022-12-23 21:15,2,184
2022-12-24 01:21,2,189
2022-12-24 03:19,2,195
2022-12-24 06:21,2,199
2022-12-24 09:16,2,200
2022-12-24 12:31,2,200
2022-12-24 15:17,2,201
2022-12-24 21:15,2,202
2022-12-25 01:37,2,205
2022-12-25 03:19,2,206
2022-12-25 06:21,2,206
2022-12-25 09:16,2,207
2022-12-25 12:32,2,207
2022-12-25 15:17,2,208
2022-12-25 18:21,2,209
2022-12-25 21:15,2,213
2022-12-26 01:33,2,216
2022-12-26 03:20,2,216
2022-12-26 06:23,2,217
2022-12-26 09:17,2,220
2022-12-26 12:33,2,220
2022-12-26 15:18,2,223
2022-12-26 18:21,2,223
2022-12-26 21:15,2,225
2022-12-27 01:26,2,226
2022-12-27 03:19,2,226
2022-12-27 06:23,2,227
2022-12-27 09:17,2,227
2022-12-27 12:34,2,227
2022-12-27 15:18,2,227
2022-12-27 18:22,2,228
2022-12-27 21:15,2,228
2022-12-28 01:26,2,230
2022-12-28 03:20,2,230
2022-12-28 06:23,2,231
2022-12-28 12:33,2,231
2022-12-28 15:18,2,231
2022-12-28 18:22,2,236
2022-12-28 21:16,2,237
2022-12-29 01:34,2,239
2022-12-29 03:20,2,239
2022-12-29 06:22,2,239
2022-12-29 09:17,2,240
2022-12-29 12:33,2,240
2022-12-29 15:18,2,241
2022-12-29 18:22,2,241
2022-12-29 21:16,2,241
2022-12-30 01:34,2,243
2022-12-30 03:20,2,243
2022-12-30 06:23,2,243
2022-12-30 09:17,2,244
2022-12-30 12:32,2,244
2022-12-30 15:18,2,246
2022-12-30 18:21,2,246
2022-12-30 21:15,2,247
2022-12-31 01:26,2,247
2022-12-31 03:19,2,247
2022-12-31 06:21,2,249
2022-12-31 09:16,2,249
2022-12-31 12:31,2,249
2022-12-31 15:17,2,249
2022-12-31 18:21,2,249
2022-12-31 21:15,2,251
2023-01-01 01:48,2,251
2023-01-01 03:24,2,251
2023-01-01 06:22,2,251
2023-01-01 09:17,2,251
2023-01-01 12:33,2,251
2023-01-01 15:17,2,251
2023-01-01 18:21,2,253
2023-01-01 21:15,2,255
2023-01-02 01:34,2,257
2023-01-02 03:20,2,258
2023-01-02 06:23,2,258
2023-01-02 09:18,2,258
2023-01-02 12:35,2,258
2023-01-02 15:19,2,258
2023-01-02 18:21,2,258
2023-01-02 21:15,2,258
2023-01-03 01:27,2,262
2023-01-03 03:19,2,262
2023-01-03 06:22,2,262
2023-01-03 09:18,2,262
2023-01-03 12:36,2,262
2023-01-03 15:20,2,262
