updated_at,users,statuses
2022-12-18 01:27,78,258
2022-12-18 03:19,78,258
2022-12-18 06:21,78,258
2022-12-18 09:16,78,258
2022-12-18 12:32,78,258
2022-12-18 15:17,78,261
2022-12-18 18:20,78,261
2022-12-18 21:14,78,267
2022-12-19 01:24,78,272
2022-12-19 03:19,78,273
2022-12-19 06:23,78,273
2022-12-19 09:18,79,276
2022-12-20 01:28,80,287
2022-12-20 03:19,80,287
2022-12-20 06:24,80,287
2022-12-20 09:18,80,292
2022-12-20 12:35,81,292
2022-12-20 15:20,83,292
2022-12-20 18:22,83,293
2022-12-20 21:16,83,297
2022-12-21 01:25,83,297
2022-12-21 03:20,83,297
2022-12-21 12:18,83,299
2022-12-21 12:35,83,299
2022-12-21 15:20,83,302
2022-12-21 18:22,83,305
2022-12-21 21:16,83,305
2022-12-22 01:32,83,305
2022-12-22 03:19,83,305
2022-12-22 06:23,83,305
2022-12-22 09:17,83,306
2022-12-22 12:35,83,306
2022-12-22 15:20,83,307
2022-12-22 18:23,83,308
2022-12-22 21:16,83,309
2022-12-23 01:27,83,310
2022-12-23 03:20,83,310
2022-12-23 06:23,83,310
2022-12-23 09:17,83,310
2022-12-23 12:34,83,310
2022-12-23 15:18,83,310
2022-12-23 18:22,83,312
2022-12-23 21:15,83,313
2022-12-24 01:21,83,313
2022-12-24 03:19,83,313
2022-12-24 06:21,83,313
2022-12-24 09:16,83,313
2022-12-24 12:31,83,313
2022-12-24 15:17,83,313
2022-12-24 18:21,83,316
2022-12-24 21:15,83,317
2022-12-25 01:37,83,317
2022-12-25 03:19,83,317
2022-12-25 06:21,83,317
2022-12-25 09:16,83,318
2022-12-25 12:32,83,319
2022-12-25 15:17,83,319
2022-12-25 18:21,83,319
2022-12-25 21:15,83,319
2022-12-26 01:33,83,319
2022-12-26 03:20,83,319
2022-12-26 06:23,83,319
2022-12-26 09:17,83,319
2022-12-26 12:33,83,319
2022-12-26 15:18,83,319
2022-12-26 18:21,83,321
2022-12-26 21:15,83,321
2022-12-27 01:26,83,322
2022-12-27 03:19,83,322
2022-12-27 06:23,83,322
2022-12-27 09:17,83,322
2022-12-27 12:34,83,322
2022-12-27 15:18,83,322
2022-12-27 18:22,83,322
2022-12-27 21:15,83,322
2022-12-28 01:26,83,322
2022-12-28 03:20,83,322
2022-12-28 06:23,83,322
2022-12-28 09:17,83,322
2022-12-28 12:33,83,324
2022-12-28 15:18,83,324
2022-12-28 18:22,83,324
2022-12-28 21:16,83,326
2022-12-29 01:34,83,326
2022-12-29 03:20,83,326
2022-12-29 06:22,83,327
2022-12-29 09:17,83,328
2022-12-29 12:33,83,328
2022-12-29 18:22,83,329
2022-12-29 21:16,83,331
2022-12-30 01:34,83,331
2022-12-30 03:20,83,331
2022-12-30 06:23,83,331
2022-12-30 09:17,83,331
2022-12-30 12:32,83,331
2022-12-30 15:18,83,332
2022-12-30 18:21,83,337
2022-12-30 21:15,83,341
2022-12-31 01:26,83,341
2022-12-31 03:19,83,341
2022-12-31 06:21,83,341
2022-12-31 09:16,83,341
2022-12-31 12:31,83,343
2022-12-31 15:17,83,343
2022-12-31 18:21,83,343
2022-12-31 21:15,83,343
2023-01-01 01:48,83,343
2023-01-01 03:24,83,344
2023-01-01 06:22,83,344
2023-01-01 09:17,83,344
2023-01-01 12:33,83,345
2023-01-01 15:17,83,346
2023-01-01 18:21,83,347
2023-01-01 21:15,83,347
2023-01-02 01:34,83,348
2023-01-02 03:20,83,348
2023-01-02 06:23,83,348
2023-01-02 09:18,83,349
2023-01-02 12:35,83,349
2023-01-02 15:19,83,349
2023-01-02 18:21,83,349
2023-01-02 21:15,83,349
2023-01-03 01:27,83,349
2023-01-03 03:19,83,349
2023-01-03 06:22,83,349
2023-01-03 09:18,83,350
2023-01-03 12:36,83,350
2023-01-03 15:20,83,350
2023-01-03 21:16,83,350
2023-01-04 01:35,83,352
2023-01-04 03:20,83,352
2023-01-04 06:23,83,352
2023-01-04 12:36,83,352
2023-01-04 15:22,83,352
2023-01-04 18:23,83,353
2023-01-04 21:17,83,353
2023-01-05 01:38,83,353
2023-01-05 03:19,83,353
2023-01-05 06:22,83,353
2023-01-05 09:18,83,353
2023-01-05 12:36,83,353
2023-01-05 15:21,83,354
2023-01-05 18:23,83,356
2023-01-05 21:16,83,356
2023-01-06 01:38,83,356
2023-01-06 03:19,83,356
2023-01-06 06:24,83,356
2023-01-06 09:18,83,357
2023-01-06 12:35,83,357
2023-01-06 15:20,83,357
2023-01-06 18:23,83,357
2023-01-06 21:16,83,357
2023-01-07 01:35,83,357
2023-01-07 04:11,83,357
2023-01-07 06:21,83,357
2023-01-07 09:16,83,357
2023-01-07 12:32,83,357
2023-01-07 15:18,83,359
2023-01-07 18:21,83,359
2023-01-07 21:15,83,360
2023-01-08 01:41,83,361
2023-01-08 03:19,84,361
2023-01-08 06:22,84,361
2023-01-08 09:17,84,361
2023-01-08 12:33,84,361
2023-01-08 15:18,84,361
2023-01-08 18:21,84,361
2023-01-08 21:15,84,361
2023-01-09 01:35,84,361
2023-01-09 03:20,84,361
2023-01-09 06:24,84,361
2023-01-09 09:20,84,361
2023-01-09 12:37,84,361
2023-01-09 15:26,84,362
2023-01-09 18:24,84,363
2023-01-09 21:17,84,363
2023-01-10 01:40,84,363
2023-01-10 03:20,84,363
2023-01-10 06:24,84,363
2023-01-10 09:19,84,363
2023-01-10 12:38,85,363
2023-01-10 15:26,85,363
2023-01-10 18:23,85,363
2023-01-10 21:17,85,363
2023-01-11 01:39,85,363
2023-01-11 03:19,85,363
2023-01-11 06:23,85,363
2023-01-11 09:22,85,363
