updated_at,users,statuses
2022-11-21 07:13,15,86744
2022-11-21 09:22,15,86747
2022-11-21 13:51,15,86774
2022-11-21 15:23,15,86784
2022-11-21 18:27,15,86787
2022-11-21 21:21,15,86785
2022-11-22 01:59,15,86793
2022-11-22 03:40,15,86793
2022-11-22 06:27,15,86799
2022-11-22 09:21,15,86802
2022-11-22 12:43,15,86825
2022-11-22 15:23,15,86832
2022-11-22 18:26,15,86833
2022-11-22 21:17,15,86833
2022-11-23 01:46,15,86839
2022-11-23 03:34,15,86839
2022-11-23 06:25,15,86847
2022-11-23 09:19,15,86849
2022-11-23 12:40,15,86867
2022-11-23 15:21,15,86871
2022-11-23 18:24,15,86875
2022-11-23 21:17,15,86876
2022-11-24 01:49,15,86880
2022-11-24 03:29,15,86880
2022-11-24 06:25,15,86879
2022-11-24 09:19,15,86880
2022-11-24 12:40,15,86901
2022-11-24 15:20,15,86930
2022-11-24 18:25,15,86942
2022-11-24 21:17,15,86954
2022-11-25 01:46,15,86962
2022-11-25 03:37,15,86974
2022-11-25 06:26,15,86976
2022-11-25 09:19,15,86992
2022-11-25 12:39,15,87010
2022-11-25 15:20,15,87023
2022-11-25 21:17,15,87034
2022-11-26 01:41,15,87045
2022-11-26 03:26,15,87045
2022-11-26 06:24,15,87062
2022-11-26 09:18,15,87064
2022-11-26 12:35,15,87076
2022-11-26 15:19,15,87081
2022-11-26 18:23,15,87092
2022-11-26 21:17,15,87092
2022-11-27 01:51,15,87098
2022-11-27 03:40,15,87099
2022-11-27 06:24,15,87116
2022-11-27 09:18,15,87122
2022-11-27 12:35,15,87144
2022-11-27 15:19,15,87146
2022-11-27 18:23,15,87148
2022-11-27 21:17,15,87149
2022-11-28 01:44,15,87149
2022-11-28 03:31,15,87150
2022-11-28 06:26,15,87153
2022-11-28 09:20,15,87153
2022-11-28 12:38,15,87163
2022-11-28 15:18,15,87173
2022-11-28 18:25,15,87181
2022-11-28 21:18,15,87181
2022-11-29 01:44,15,87185
2022-11-29 03:30,15,87185
2022-11-29 06:26,15,87186
2022-11-29 09:19,15,87189
2022-11-29 12:39,15,87192
2022-11-29 15:21,15,87201
2022-11-29 18:23,15,87213
2022-11-29 21:18,15,87213
2022-11-30 01:45,15,87218
2022-11-30 03:27,15,87218
2022-11-30 06:25,15,87221
2022-11-30 09:20,15,87224
2022-11-30 12:41,15,87240
2022-11-30 15:22,15,87237
2022-11-30 18:25,15,87245
2022-11-30 21:18,15,87245
2022-12-01 01:56,15,87249
2022-12-01 03:38,15,87251
2022-12-01 06:26,15,87255
2022-12-01 09:20,15,87260
2022-12-01 12:42,15,87262
2022-12-01 15:21,15,87275
2022-12-01 18:25,15,87293
2022-12-01 21:15,15,87293
2022-12-02 01:37,15,87303
2022-12-02 03:24,15,87308
2022-12-02 06:24,15,87309
2022-12-02 09:18,15,87317
2022-12-02 12:35,15,87321
2022-12-02 15:17,15,87327
2022-12-02 18:22,15,87336
2022-12-02 21:16,15,87353
2022-12-03 01:27,15,87355
2022-12-03 03:20,15,87364
2022-12-03 06:22,15,87368
2022-12-03 09:17,15,87369
2022-12-03 12:33,15,87373
2022-12-03 15:18,15,87380
2022-12-03 18:22,15,87383
2022-12-03 21:15,15,87384
2022-12-04 01:39,15,87391
2022-12-04 03:20,15,87395
2022-12-04 06:22,15,87398
2022-12-04 09:17,15,87402
2022-12-04 12:35,15,87408
2022-12-04 15:18,15,87408
2022-12-04 18:27,15,87420
2022-12-04 21:16,15,87420
2022-12-05 01:38,15,87438
2022-12-05 03:20,15,87441
2022-12-05 06:24,15,87443
2022-12-05 09:19,15,87446
2022-12-05 12:37,15,87448
2022-12-05 15:20,15,87456
2022-12-05 18:23,15,87462
2022-12-05 21:17,15,87462
2022-12-06 01:35,15,87463
2022-12-06 03:41,15,87463
2022-12-06 06:24,15,87468
2022-12-06 09:18,15,87474
2022-12-06 12:38,15,87484
2022-12-06 15:20,15,87492
2022-12-06 18:38,15,87504
2022-12-06 21:16,15,87510
2022-12-07 01:41,15,87512
2022-12-07 03:24,15,87514
2022-12-07 09:18,15,87515
2022-12-07 12:36,15,87522
2022-12-07 15:20,15,87527
2022-12-07 18:24,15,87542
2022-12-07 21:17,15,87542
2022-12-08 01:37,15,87550
2022-12-08 03:21,15,87550
2022-12-08 06:25,15,87558
2022-12-08 09:18,15,87561
2022-12-08 12:36,15,87567
