updated_at,users,statuses
2022-11-19 06:26,17,52996
2022-11-19 09:19,17,52998
2022-11-19 12:37,17,53000
2022-11-19 15:21,17,53010
2022-11-19 18:25,17,53011
2022-11-19 21:18,17,53011
2022-11-20 02:01,17,53024
2022-11-20 03:46,17,53024
2022-11-20 06:26,17,53025
2022-11-20 09:19,17,53025
2022-11-20 12:38,17,53032
2022-11-20 15:20,17,53037
2022-11-20 18:25,17,53045
2022-11-20 21:18,17,53044
2022-11-21 01:57,17,53055
2022-11-21 07:13,17,53062
2022-11-21 09:22,17,53064
2022-11-21 13:51,17,53070
2022-11-21 15:23,17,53074
2022-11-21 18:27,17,53079
2022-11-21 21:21,17,53098
2022-11-22 01:59,17,53102
2022-11-22 03:40,17,53104
2022-11-22 06:27,17,53105
2022-11-22 09:21,17,53107
2022-11-22 12:43,17,53117
2022-11-22 15:23,17,53109
2022-11-22 18:26,17,53109
2022-11-22 21:17,17,53110
2022-11-23 01:46,17,53114
2022-11-23 03:34,17,53116
2022-11-23 06:25,17,53118
2022-11-23 09:19,17,53119
2022-11-23 12:40,17,53119
2022-11-23 15:21,17,53123
2022-11-23 18:24,17,53127
2022-11-23 21:17,17,53129
2022-11-24 01:49,17,53142
2022-11-24 03:29,17,53144
2022-11-24 06:25,17,53144
2022-11-24 09:19,17,53146
2022-11-24 12:40,17,53157
2022-11-24 15:20,17,53161
2022-11-24 18:25,17,53170
2022-11-24 21:17,17,53168
2022-11-25 01:46,17,53165
2022-11-25 03:37,17,53166
2022-11-25 06:26,17,53166
2022-11-25 09:19,17,53167
2022-11-25 12:39,17,53166
2022-11-25 15:20,17,53165
2022-11-25 18:25,17,53167
2022-11-25 21:17,17,53173
2022-11-26 01:41,17,53178
2022-11-26 03:26,17,53178
2022-11-26 06:24,17,53180
2022-11-26 09:18,17,53182
2022-11-26 12:35,17,53186
2022-11-26 15:19,17,53189
2022-11-26 18:23,17,53191
2022-11-26 21:17,17,53193
2022-11-27 01:51,17,53197
2022-11-27 03:40,17,53198
2022-11-27 06:24,17,53203
2022-11-27 09:18,17,53205
2022-11-27 12:35,17,53209
2022-11-27 15:19,17,53213
2022-11-27 18:23,17,53220
2022-11-27 21:17,17,53235
2022-11-28 01:44,17,53237
2022-11-28 03:31,17,53241
2022-11-28 06:26,17,53241
2022-11-28 09:20,17,53248
2022-11-28 12:38,17,53262
2022-11-28 15:18,17,53277
2022-11-28 18:25,17,53286
2022-11-28 21:18,17,53297
2022-11-29 01:44,17,53307
2022-11-29 03:30,17,53309
2022-11-29 06:26,17,53309
2022-11-29 09:19,17,53312
2022-11-29 12:39,17,53321
