updated_at,users,statuses
2022-12-25 18:21,1,2
2022-12-25 21:15,1,2
2022-12-26 01:33,1,2
2022-12-26 03:20,1,2
2022-12-26 06:23,1,7
2022-12-26 09:17,1,7
2022-12-26 12:33,1,8
2022-12-26 15:18,1,8
2022-12-26 18:21,1,9
2022-12-26 21:15,1,9
2022-12-27 01:26,1,9
2022-12-27 03:19,1,9
2022-12-27 06:23,1,11
2022-12-27 09:17,1,11
2022-12-27 12:34,1,11
2022-12-27 15:18,1,11
2022-12-27 18:22,1,11
2022-12-27 21:15,1,11
2022-12-28 01:26,1,11
2022-12-28 03:20,1,11
2022-12-28 06:23,1,11
2022-12-28 09:17,1,11
2022-12-28 12:33,1,11
2022-12-28 15:18,1,11
2022-12-28 18:22,1,11
2022-12-28 21:16,1,13
2022-12-29 01:34,1,13
2022-12-29 03:20,1,13
2022-12-29 06:22,1,13
2022-12-29 09:17,1,13
2022-12-29 12:33,1,13
2022-12-29 18:22,1,13
2022-12-29 21:16,1,14
2022-12-30 01:34,1,14
2022-12-30 03:20,1,14
2022-12-30 06:23,1,14
2022-12-30 09:17,1,16
2022-12-30 12:32,1,17
2022-12-30 15:18,1,17
2022-12-30 18:21,1,17
2022-12-30 21:15,1,18
2022-12-31 01:26,1,18
2022-12-31 03:19,1,18
2022-12-31 06:21,1,18
2022-12-31 09:16,1,18
2022-12-31 12:31,1,18
2022-12-31 15:17,1,18
2022-12-31 18:21,1,18
2022-12-31 21:15,1,18
2023-01-01 01:48,1,18
2023-01-01 03:24,1,18
2023-01-01 06:22,1,22
2023-01-01 09:17,1,24
2023-01-01 12:33,1,24
2023-01-01 15:17,1,24
2023-01-01 18:21,1,24
2023-01-01 21:15,1,24
2023-01-02 01:34,1,24
2023-01-02 03:20,1,24
2023-01-02 06:23,1,24
2023-01-02 09:18,1,25
2023-01-02 12:35,1,25
2023-01-02 15:19,1,25
2023-01-02 18:21,1,25
2023-01-02 21:15,1,25
2023-01-03 01:27,1,25
