updated_at,users,statuses
2022-11-30 09:20,1,1
2022-11-30 12:41,1,1
2022-11-30 15:22,1,1
2022-11-30 18:25,1,2
2022-11-30 21:18,1,4
2022-12-01 01:56,1,9
2022-12-01 03:38,1,9
2022-12-01 06:26,2,11
2022-12-01 09:20,2,11
2022-12-01 12:42,2,11
2022-12-01 15:21,2,12
2022-12-01 18:25,2,13
2022-12-01 21:15,2,13
2022-12-02 01:37,2,25
2022-12-02 03:24,2,25
2022-12-02 06:24,2,25
2022-12-02 09:18,2,26
2022-12-02 12:35,2,26
2022-12-02 15:17,2,26
2022-12-02 18:22,2,27
2022-12-02 21:16,2,30
2022-12-03 01:27,2,31
2022-12-03 03:20,2,31
2022-12-03 06:22,2,31
2022-12-03 09:17,2,31
2022-12-03 12:33,2,31
2022-12-03 15:18,2,31
2022-12-03 18:22,2,31
2022-12-03 21:15,2,31
2022-12-04 01:39,2,31
2022-12-04 03:20,2,31
2022-12-04 06:22,2,31
2022-12-04 09:17,2,31
2022-12-04 12:35,2,31
2022-12-04 15:18,2,31
2022-12-04 18:27,2,31
2022-12-04 21:16,2,31
2022-12-05 01:38,2,33
2022-12-05 03:20,2,34
2022-12-05 06:24,2,34
2022-12-05 09:19,2,34
2022-12-05 12:37,2,34
2022-12-05 15:20,2,34
2022-12-05 18:23,2,39
2022-12-05 21:17,2,45
2022-12-06 01:35,2,45
2022-12-06 03:41,2,45
2022-12-06 06:24,2,45
2022-12-06 09:18,2,45
2022-12-06 12:38,2,45
2022-12-06 15:20,2,45
2022-12-06 18:38,3,46
2022-12-06 21:16,3,47
2022-12-07 01:41,3,55
2022-12-07 03:24,3,55
2022-12-07 09:18,3,57
2022-12-07 12:36,3,57
2022-12-07 15:20,3,57
2022-12-07 18:24,3,60
2022-12-07 21:17,3,62
2022-12-08 01:37,3,62
2022-12-08 03:21,3,62
2022-12-08 06:25,3,62
2022-12-08 09:18,3,62
2022-12-08 12:36,3,62
2022-12-08 15:19,3,62
2022-12-08 18:23,3,66
2022-12-08 21:17,3,66
2022-12-09 01:40,3,70
2022-12-09 03:22,3,72
2022-12-09 06:23,3,72
2022-12-09 09:18,3,72
2022-12-09 12:35,3,72
2022-12-09 15:18,3,72
2022-12-09 18:45,3,75
2022-12-09 21:17,3,75
2022-12-10 01:34,3,77
2022-12-10 03:20,3,78
2022-12-10 06:23,3,78
2022-12-10 09:17,3,78
2022-12-10 12:33,3,78
2022-12-10 15:18,3,78
2022-12-10 18:22,3,78
2022-12-10 21:31,3,82
2022-12-11 01:44,3,82
2022-12-11 03:24,3,82
2022-12-11 06:23,3,82
2022-12-11 09:17,3,87
2022-12-11 12:34,3,87
2022-12-11 15:19,3,87
2022-12-11 19:14,3,87
2022-12-11 21:16,3,88
2022-12-12 01:40,3,90
2022-12-12 03:24,3,90
2022-12-12 06:24,3,90
2022-12-12 09:19,3,90
2022-12-12 12:37,3,90
2022-12-12 15:20,3,90
2022-12-12 18:24,3,90
2022-12-12 21:17,3,93
2022-12-13 01:43,3,94
2022-12-13 03:27,3,94
2022-12-13 06:25,3,94
2022-12-13 09:19,3,94
2022-12-13 12:37,3,94
2022-12-13 15:24,3,95
2022-12-13 18:23,3,99
2022-12-13 21:17,3,99
2022-12-14 01:40,3,103
2022-12-14 03:23,3,103
2022-12-14 06:24,3,103
2022-12-14 09:18,3,103
2022-12-14 12:37,3,103
2022-12-14 15:20,3,103
2022-12-14 18:23,3,105
2022-12-14 21:17,3,105
2022-12-15 01:41,3,105
2022-12-15 03:24,3,105
2022-12-15 06:24,3,105
2022-12-15 09:19,3,105
2022-12-15 12:36,3,105
2022-12-15 15:20,3,105
2022-12-15 18:21,3,105
2022-12-15 21:15,3,105
2022-12-16 01:26,3,106
2022-12-16 09:17,3,106
2022-12-16 12:33,3,106
2022-12-16 15:20,3,106
2022-12-16 18:22,3,106
2022-12-16 21:16,3,107
2022-12-17 01:24,3,109
2022-12-17 03:19,3,109
2022-12-17 06:21,3,109
2022-12-17 09:16,3,109
2022-12-17 12:31,3,109
2022-12-17 15:17,3,109
2022-12-17 18:20,3,109
2022-12-17 21:14,3,110
2022-12-18 01:27,3,111
2022-12-18 03:19,3,112
2022-12-18 06:21,3,112
2022-12-18 09:16,3,113
2022-12-18 12:32,3,115
2022-12-18 15:17,3,115
2022-12-18 18:20,3,115
2022-12-18 21:14,3,116
2022-12-19 01:24,3,124
