updated_at,users,statuses
2022-11-21 09:22,14,81
2022-11-21 13:51,14,81
2022-11-21 15:23,15,81
2022-11-21 18:27,15,81
2022-11-21 21:21,15,81
2022-11-22 01:59,15,81
2022-11-22 03:40,15,81
2022-11-22 06:27,15,82
2022-11-22 09:21,15,82
2022-11-22 12:43,15,82
2022-11-22 15:23,15,82
2022-11-22 18:26,15,83
2022-11-22 21:17,15,84
2022-11-23 01:46,15,84
2022-11-23 03:34,15,84
2022-11-23 06:25,15,84
2022-11-23 09:19,15,84
2022-11-23 12:40,15,84
2022-11-23 15:21,15,84
2022-11-23 18:24,15,84
2022-11-23 21:17,15,84
2022-11-24 01:49,15,84
2022-11-24 03:29,15,84
2022-11-24 06:25,15,84
2022-11-24 09:19,15,84
2022-11-24 12:40,15,84
2022-11-24 15:20,15,84
2022-11-24 18:25,15,84
2022-11-24 21:17,15,85
2022-11-25 01:46,15,85
2022-11-25 03:37,15,85
2022-11-25 06:26,15,86
2022-11-25 09:19,15,86
2022-11-25 12:39,15,86
2022-11-25 15:20,15,86
2022-11-25 18:25,15,86
2022-11-25 21:17,15,86
2022-11-26 01:41,15,86
2022-11-26 03:26,15,86
2022-11-26 06:24,15,86
2022-11-26 09:18,15,86
2022-11-26 12:35,15,86
2022-11-26 15:19,15,86
2022-11-26 18:23,15,86
2022-11-26 21:17,15,86
2022-11-27 01:51,15,86
2022-11-27 03:40,15,86
2022-11-27 06:24,15,87
2022-11-27 09:18,15,87
2022-11-27 12:35,15,87
2022-11-27 15:19,15,87
2022-11-27 18:23,15,88
2022-11-27 21:17,15,88
2022-11-28 01:44,15,88
2022-11-28 03:31,15,88
2022-11-28 06:26,15,88
2022-11-28 09:20,15,90
2022-11-28 12:38,15,91
2022-11-28 15:18,15,91
2022-11-28 18:25,15,91
2022-11-28 21:18,15,91
2022-11-29 01:44,15,92
2022-11-29 03:30,15,93
2022-11-29 06:26,15,93
2022-11-29 09:19,16,93
2022-11-29 12:39,16,93
2022-11-29 15:21,16,94
2022-11-29 18:23,16,94
2022-11-29 21:18,16,94
2022-11-30 01:45,16,94
2022-11-30 03:27,16,94
2022-11-30 06:25,16,94
2022-11-30 09:20,16,96
2022-11-30 12:41,16,97
2022-11-30 15:22,16,97
2022-11-30 18:25,16,97
2022-11-30 21:18,16,97
2022-12-01 01:56,16,97
2022-12-01 03:38,16,97
2022-12-01 06:26,16,97
2022-12-01 09:20,16,98
2022-12-01 12:42,16,98
2022-12-01 15:21,16,98
2022-12-01 18:25,16,99
2022-12-01 21:15,16,100
2022-12-02 01:37,16,100
2022-12-02 03:24,16,100
2022-12-02 06:24,16,100
2022-12-02 09:18,16,102
2022-12-02 12:35,16,102
2022-12-02 15:17,16,102
2022-12-02 18:22,16,103
2022-12-02 21:16,16,104
2022-12-03 01:27,16,106
2022-12-03 03:20,16,106
2022-12-03 06:22,16,107
2022-12-03 09:17,16,107
2022-12-03 12:33,16,107
2022-12-03 15:18,16,108
2022-12-03 18:22,16,109
2022-12-03 21:15,16,109
2022-12-04 01:39,16,110
2022-12-04 03:20,16,110
2022-12-04 06:22,16,111
2022-12-04 09:17,16,111
2022-12-04 12:35,16,113
2022-12-04 15:18,16,114
2022-12-04 18:27,16,115
2022-12-04 21:16,16,116
2022-12-05 01:38,16,116
2022-12-05 03:20,16,116
2022-12-05 06:24,16,116
2022-12-05 09:19,16,117
2022-12-05 12:37,16,117
2022-12-05 15:20,16,117
2022-12-05 18:23,16,117
2022-12-05 21:17,16,117
2022-12-06 01:35,16,117
2022-12-06 03:41,17,118
2022-12-06 06:24,17,118
2022-12-06 09:18,17,118
2022-12-06 12:38,17,120
2022-12-06 15:20,17,120
2022-12-06 18:38,17,121
