updated_at,users,statuses
2022-11-21 09:22,5,52
2022-11-21 13:51,5,53
2022-11-21 15:23,5,53
2022-11-21 18:27,5,53
2022-11-21 21:21,5,53
2022-11-22 01:59,5,54
2022-11-22 03:40,5,54
2022-11-22 06:27,5,54
2022-11-22 09:21,5,55
2022-11-22 12:43,5,56
2022-11-22 15:23,5,56
2022-11-22 18:26,5,56
2022-11-22 21:17,5,59
2022-11-23 01:46,5,60
2022-11-23 03:34,5,60
2022-11-23 06:25,5,60
2022-11-23 09:19,5,62
2022-11-23 12:40,5,62
2022-11-23 15:21,5,62
2022-11-23 18:24,5,63
2022-11-23 21:17,5,63
2022-11-24 01:49,5,65
2022-11-24 03:29,5,65
2022-11-24 06:25,5,65
2022-11-24 09:19,5,66
2022-11-24 12:40,5,67
2022-11-24 18:25,5,70
2022-11-24 21:17,5,70
2022-11-25 01:46,5,70
2022-11-25 03:37,5,70
2022-11-25 06:26,5,70
2022-11-25 09:19,5,70
2022-11-25 12:39,5,71
2022-11-25 15:20,5,71
2022-11-25 18:25,5,72
2022-11-25 21:17,5,73
2022-11-26 01:41,5,73
2022-11-26 03:26,5,73
2022-11-26 06:24,5,73
2022-11-26 09:18,5,73
2022-11-26 12:35,5,76
2022-11-26 15:19,5,76
2022-11-26 18:23,5,76
2022-11-26 21:17,5,77
2022-11-27 01:51,5,78
2022-11-27 03:40,5,79
2022-11-27 06:24,5,79
2022-11-27 09:18,5,79
2022-11-27 12:35,5,79
2022-11-27 15:19,5,81
2022-11-27 18:23,5,82
2022-11-27 21:17,5,83
2022-11-28 01:44,5,84
2022-11-28 03:31,5,84
2022-11-28 06:26,5,84
2022-11-28 09:20,5,83
2022-11-28 12:38,5,83
2022-11-28 15:18,5,83
2022-11-28 18:25,5,83
2022-11-28 21:18,5,83
2022-11-29 01:44,5,84
2022-11-29 03:30,5,84
2022-11-29 06:26,5,85
2022-11-29 09:19,5,90
2022-11-29 12:39,5,90
2022-11-29 15:21,5,90
2022-11-29 18:23,5,90
2022-11-29 21:18,5,90
2022-11-30 01:45,5,91
2022-11-30 03:27,5,91
2022-11-30 06:25,5,91
2022-11-30 09:20,5,91
2022-11-30 12:41,5,91
2022-11-30 15:22,5,91
2022-11-30 18:25,5,93
2022-11-30 21:18,5,93
2022-12-01 01:56,5,94
2022-12-01 03:38,5,94
2022-12-01 06:26,5,94
2022-12-01 09:20,5,94
2022-12-01 12:42,5,94
2022-12-01 15:21,5,94
2022-12-01 18:25,5,94
