updated_at,users,statuses
2022-12-03 15:18,5,5
2022-12-03 18:22,5,5
2022-12-03 21:15,5,5
2022-12-04 01:39,5,5
2022-12-04 03:20,5,5
2022-12-04 06:22,5,6
2022-12-04 09:17,5,6
2022-12-04 12:35,5,6
2022-12-04 15:18,5,6
2022-12-04 18:27,5,6
2022-12-04 21:16,5,6
2022-12-05 01:38,5,6
2022-12-05 03:20,5,6
2022-12-05 06:24,5,6
2022-12-05 09:19,5,6
2022-12-05 12:37,5,6
2022-12-05 15:20,5,6
2022-12-05 18:23,5,6
2022-12-05 21:17,5,7
2022-12-06 01:35,5,7
2022-12-06 03:41,5,7
2022-12-06 06:24,5,6
2022-12-06 09:18,5,6
2022-12-06 12:38,5,6
2022-12-06 15:20,5,6
