updated_at,users,statuses
2022-11-04 10:13,394,97541
2022-11-04 13:09,395,97564
2022-11-04 15:25,396,97580
2022-11-04 18:28,399,97599
2022-11-04 21:19,401,97666
2022-11-05 02:03,409,97739
2022-11-05 03:49,410,97746
2022-11-05 06:27,410,97765
2022-11-05 09:21,413,97785
2022-11-05 12:38,413,97831
2022-11-05 15:21,414,97858
2022-11-05 18:26,416,97900
2022-11-05 21:18,420,97966
2022-11-06 02:06,430,98064
2022-11-06 03:50,431,98082
2022-11-06 06:27,434,98130
2022-11-06 09:22,436,98146
2022-11-06 12:40,442,98210
2022-11-06 15:24,445,98281
2022-11-06 18:26,451,98385
2022-11-06 21:19,456,98479
2022-11-07 02:00,470,98615
2022-11-07 04:00,472,98659
2022-11-07 06:28,477,98734
2022-11-07 09:22,481,98830
2022-11-07 12:50,494,98961
2022-11-07 15:24,511,99143
2022-11-07 18:27,533,99405
2022-11-07 21:22,555,99661
2022-11-08 02:00,567,99887
2022-11-08 04:00,567,99933
2022-11-08 06:30,569,99970
2022-11-08 09:23,575,100066
2022-11-08 12:51,581,100227
2022-11-08 15:24,591,100385
2022-11-08 18:32,607,100638
2022-11-08 21:20,628,100922
2022-11-09 02:11,629,101190
2022-11-09 04:03,629,101228
2022-11-09 06:35,629,101276
2022-11-09 09:22,629,101463
2022-11-09 12:52,630,101654
2022-11-09 15:25,630,101818
2022-11-09 18:27,630,101985
2022-11-09 21:23,629,102193
2022-11-10 02:04,629,102451
2022-11-10 03:56,629,102497
2022-11-10 06:28,629,102555
2022-11-10 09:23,629,102670
2022-11-10 12:52,629,102851
2022-11-10 15:23,629,103012
2022-11-10 18:28,629,103283
2022-11-10 21:21,629,103602
2022-11-11 02:04,629,103774
2022-11-11 03:56,629,103826
2022-11-11 06:32,629,103906
2022-11-11 09:22,629,104022
2022-11-11 12:51,629,104226
2022-11-11 15:25,629,104339
2022-11-11 18:29,629,104529
2022-11-11 21:20,629,104677
2022-11-12 01:59,629,104925
2022-11-12 03:54,628,105006
2022-11-12 06:27,628,105045
2022-11-12 09:21,628,105147
2022-11-12 12:39,628,105241
2022-11-12 15:23,628,105332
2022-11-12 18:26,630,105504
2022-11-12 21:19,630,105749
2022-11-13 01:59,630,106057
2022-11-13 03:55,630,106123
2022-11-13 06:27,630,106158
2022-11-13 09:21,630,106214
2022-11-13 12:41,630,106338
2022-11-13 15:22,630,106454
2022-11-13 18:26,630,106657
2022-11-13 21:19,630,106786
2022-11-14 01:58,630,106963
2022-11-14 03:58,630,107012
2022-11-14 06:29,630,107049
2022-11-14 09:23,630,107102
2022-11-14 12:53,630,107204
2022-11-14 15:25,630,107321
2022-11-14 18:27,630,107485
2022-11-14 21:21,630,107656
2022-11-15 01:56,630,107787
2022-11-15 03:47,630,107833
2022-11-15 06:26,630,107873
2022-11-15 09:21,630,107958
2022-11-15 12:44,630,108054
2022-11-15 15:23,630,108128
2022-11-15 18:27,630,108200
2022-11-15 21:19,630,108356
2022-11-16 01:57,630,108570
2022-11-16 03:48,630,108610
2022-11-16 06:26,630,108640
2022-11-16 09:21,630,108683
2022-11-16 12:43,630,108764
2022-11-16 15:22,630,108861
2022-11-16 18:26,630,108993
2022-11-16 21:18,630,109184
2022-11-17 01:56,630,109347
2022-11-17 03:43,630,109401
2022-11-17 06:27,630,109445
2022-11-17 09:21,630,109519
2022-11-17 12:45,630,109597
2022-11-17 15:22,630,109717
2022-11-17 18:26,630,109861
2022-11-17 21:18,630,110000
2022-11-18 02:01,630,110207
2022-11-18 03:43,630,110285
2022-11-18 06:27,630,110358
2022-11-18 09:21,630,110425
2022-11-18 12:40,629,110578
2022-11-18 15:22,628,110749
2022-11-18 18:28,628,110920
2022-11-18 21:18,628,111129
2022-11-19 01:53,628,111410
2022-11-19 03:41,628,111449
2022-11-19 06:26,628,111575
2022-11-19 09:19,628,111645
2022-11-19 12:37,628,111720
2022-11-19 15:21,628,111817
2022-11-19 18:25,628,111954
2022-11-19 21:18,628,112113
2022-11-20 02:01,628,112340
2022-11-20 03:46,628,112433
2022-11-20 06:26,628,112496
2022-11-20 09:19,628,112554
2022-11-20 12:38,626,112582
2022-11-20 15:20,626,112754
2022-11-20 18:25,627,112963
2022-11-20 21:18,627,113216
2022-11-21 01:57,627,113426
2022-11-21 07:13,629,113521
2022-11-21 09:22,629,113584
2022-11-21 13:51,629,113753
2022-11-21 15:23,629,113808
2022-11-21 18:27,630,113998
2022-11-21 21:21,633,114252
2022-11-22 01:59,634,114538
2022-11-22 03:40,635,114651
2022-11-22 06:27,635,114713
2022-11-22 09:21,635,114774
2022-11-22 12:43,636,114865
2022-11-22 15:23,636,114969
2022-11-22 18:26,638,115076
2022-11-22 21:17,638,115265
2022-11-23 01:46,639,115459
2022-11-23 03:34,638,115517
2022-11-23 06:25,638,115574
2022-11-23 09:19,638,115657
2022-11-23 12:40,638,115755
2022-11-23 15:21,638,115869
2022-11-23 18:24,639,116050
2022-11-23 21:17,639,116168
2022-11-24 01:49,639,116422
2022-11-24 03:29,639,116462
2022-11-24 06:25,639,116576
2022-11-24 09:19,639,116633
2022-11-24 12:40,639,116700
2022-11-24 15:20,639,116782
