updated_at,users,statuses
2022-12-25 01:37,1,17
2022-12-25 03:19,1,17
2022-12-25 06:21,1,17
2022-12-25 09:16,1,17
2022-12-25 12:32,1,17
2022-12-25 15:17,1,17
2022-12-25 18:21,1,17
2022-12-25 21:15,1,17
2022-12-26 01:33,1,17
2022-12-26 03:20,1,17
2022-12-26 06:23,1,17
2022-12-26 09:17,1,17
2022-12-26 12:33,1,17
2022-12-27 09:17,1,17
2022-12-27 12:34,1,17
2022-12-27 15:18,1,20
2022-12-27 18:22,1,20
2022-12-27 21:15,1,20
2022-12-28 01:26,1,20
2022-12-28 03:20,1,20
2022-12-28 06:23,1,20
2022-12-28 09:17,1,20
2022-12-28 12:33,1,29
2022-12-28 15:18,1,32
2022-12-28 18:22,1,34
2022-12-28 21:16,1,36
2022-12-29 01:34,1,40
2022-12-29 03:20,1,40
2022-12-29 06:22,1,41
2022-12-29 09:17,1,41
2022-12-29 12:33,1,41
2022-12-29 18:22,1,42
2022-12-29 21:16,1,46
2022-12-30 01:34,1,46
2022-12-30 03:20,1,46
2022-12-30 06:23,1,48
2022-12-30 09:17,1,48
2022-12-30 12:32,1,48
2022-12-30 15:18,1,48
2022-12-30 18:21,1,48
2022-12-30 21:15,1,48
2022-12-31 01:26,1,51
2022-12-31 03:19,1,51
2022-12-31 06:21,1,51
2022-12-31 09:16,1,51
2022-12-31 12:31,1,51
2022-12-31 15:17,1,52
2022-12-31 18:21,1,53
2022-12-31 21:15,1,54
2023-01-01 01:48,1,57
2023-01-01 03:24,1,57
2023-01-01 06:22,1,60
2023-01-01 09:17,1,60
2023-01-01 12:33,1,60
2023-01-01 15:17,1,62
2023-01-01 18:21,1,63
2023-01-01 21:15,1,63
2023-01-02 01:34,1,68
2023-01-02 03:20,1,68
2023-01-02 06:23,1,68
2023-01-02 09:18,1,68
2023-01-02 12:35,1,68
2023-01-02 15:19,1,69
2023-01-02 18:21,1,69
2023-01-02 21:15,1,69
2023-01-03 01:27,1,69
2023-01-03 03:19,1,71
2023-01-03 06:22,1,71
2023-01-03 09:18,1,71
2023-01-03 12:36,1,71
2023-01-03 15:20,1,71
2023-01-03 18:21,1,71
2023-01-03 21:16,1,71
2023-01-04 01:35,1,71
2023-01-04 03:20,1,71
2023-01-04 06:23,1,71
2023-01-04 09:18,1,71
2023-01-04 12:36,1,71
2023-01-04 15:22,1,72
2023-01-04 18:23,1,72
2023-01-04 21:17,1,72
2023-01-05 01:38,1,72
2023-01-05 03:19,1,72
2023-01-05 06:22,1,74
2023-01-05 09:18,1,74
2023-01-05 12:36,1,74
2023-01-05 15:21,1,74
2023-01-05 18:23,1,74
2023-01-05 21:16,1,74
2023-01-06 01:38,1,74
2023-01-06 03:19,1,74
2023-01-06 06:24,1,74
2023-01-06 09:18,1,74
2023-01-06 12:35,1,74
2023-01-06 15:20,1,75
2023-01-06 18:23,1,76
2023-01-06 21:16,1,76
2023-01-07 01:35,1,76
2023-01-07 04:11,1,76
2023-01-07 06:21,1,76
2023-01-07 09:16,1,76
