updated_at,users,statuses
2022-11-21 07:13,17,24220
2022-11-21 09:22,17,24197
2022-11-21 13:51,17,24148
2022-11-21 15:23,17,24125
2022-11-21 18:27,17,24050
2022-11-21 21:21,17,24044
2022-11-22 01:59,17,23962
2022-11-22 03:40,17,23939
2022-11-22 06:27,17,23891
2022-11-22 09:21,17,23844
2022-11-22 12:43,17,23819
2022-11-22 15:23,17,23765
2022-11-22 18:26,17,23711
2022-11-22 21:17,17,23687
2022-11-23 01:46,17,23607
2022-11-23 03:34,17,23580
2022-11-23 06:25,17,23525
2022-11-23 09:19,17,23496
2022-11-23 12:40,17,23454
2022-11-23 15:21,17,23393
2022-11-23 18:24,17,23347
2022-11-23 21:17,17,23241
2022-11-24 01:49,17,23126
2022-11-24 03:29,17,23092
2022-11-24 06:25,17,23062
2022-11-24 09:19,17,23002
2022-11-24 12:40,17,22939
2022-11-24 15:20,17,22917
2022-11-24 18:25,17,23002
2022-11-24 21:17,17,22968
2022-11-25 01:46,17,22903
2022-11-25 03:37,17,22876
2022-11-25 06:26,17,22851
2022-11-25 09:19,17,22820
2022-11-25 12:39,17,22795
2022-11-25 15:20,17,22789
2022-11-25 18:25,17,22781
2022-11-25 21:17,17,22748
2022-11-26 01:41,17,22719
2022-11-26 03:26,17,22709
2022-11-26 06:24,17,22695
2022-11-26 09:18,17,22648
2022-11-26 12:35,17,22642
2022-11-26 15:19,17,22612
2022-11-26 18:23,17,22605
2022-11-26 21:17,17,22576
2022-11-27 01:51,17,22539
2022-11-27 03:40,17,22521
2022-11-27 06:24,17,22500
2022-11-27 09:18,17,22479
2022-11-27 12:35,17,22467
2022-11-27 15:19,17,22418
2022-11-27 18:23,17,22397
2022-11-27 21:17,17,22395
2022-11-28 01:44,17,22390
2022-11-28 03:31,17,22393
2022-11-28 06:26,17,22395
2022-11-28 09:20,17,22395
2022-11-28 12:38,17,22403
2022-11-28 15:18,17,22422
2022-11-28 18:25,17,22424
2022-11-28 21:18,17,22449
2022-11-29 01:44,17,22440
2022-11-29 03:30,17,22433
2022-11-29 06:26,17,22441
2022-11-29 09:19,17,22441
2022-11-29 12:39,17,22438
2022-11-29 15:21,17,22450
2022-11-29 18:23,17,22454
2022-11-29 21:18,17,22463
2022-11-30 01:45,17,22461
2022-11-30 03:27,17,22469
2022-11-30 06:25,17,22462
2022-11-30 09:20,17,22460
2022-11-30 12:41,17,22465
2022-11-30 15:22,17,22470
2022-11-30 18:25,17,22474
2022-11-30 21:18,17,22487
2022-12-01 01:56,17,22491
2022-12-01 03:38,17,22494
2022-12-01 06:26,17,22496
2022-12-01 09:20,17,22496
2022-12-01 12:42,17,22503
2022-12-01 15:21,17,22524
2022-12-01 18:25,17,22519
2022-12-01 21:15,17,22531
2022-12-02 01:37,17,22533
2022-12-02 03:24,17,22529
2022-12-02 06:24,17,22521
2022-12-02 09:18,17,22495
2022-12-02 12:35,17,22480
2022-12-02 15:17,17,22484
2022-12-02 18:22,17,22480
2022-12-02 21:16,17,22461
2022-12-03 01:27,17,22448
2022-12-03 03:20,17,22434
2022-12-03 06:22,17,22416
2022-12-03 09:17,17,22406
2022-12-03 12:33,17,22406
2022-12-03 15:18,17,22399
2022-12-03 18:22,17,22395
2022-12-03 21:15,17,22383
2022-12-04 01:39,17,22370
2022-12-04 03:20,17,22360
2022-12-04 06:22,17,22344
2022-12-04 09:17,17,22336
2022-12-04 12:35,17,22344
2022-12-04 15:18,17,22355
2022-12-04 18:27,17,22333
2022-12-04 21:16,17,22339
2022-12-05 01:38,17,22323
2022-12-05 03:20,17,22305
2022-12-05 06:24,17,22309
2022-12-05 09:19,17,22302
2022-12-05 12:37,17,22310
2022-12-05 15:20,17,22332
2022-12-05 18:23,17,22333
2022-12-05 21:17,17,22347
2022-12-06 01:35,17,22344
2022-12-06 03:41,17,22345
2022-12-06 06:24,17,22338
2022-12-06 09:18,18,22338
2022-12-06 12:38,18,22347
2022-12-06 15:20,18,22368
2022-12-06 18:38,18,22378
2022-12-06 21:16,18,22396
2022-12-07 01:41,18,22398
2022-12-07 03:24,18,22396
2022-12-07 09:18,18,22399
2022-12-07 12:36,18,22408
2022-12-07 15:20,18,22418
2022-12-07 18:24,18,22429
2022-12-07 21:17,18,22446
2022-12-08 01:37,18,22449
2022-12-08 03:21,18,22455
2022-12-08 06:25,18,22467
2022-12-08 09:18,18,22475
2022-12-08 12:36,18,22479
2022-12-08 15:19,18,22490
2022-12-08 18:23,18,22481
2022-12-08 21:17,18,22489
2022-12-09 01:40,18,22483
2022-12-09 03:22,18,22483
2022-12-09 06:23,18,22484
2022-12-09 09:18,18,22472
2022-12-09 12:35,18,22474
2022-12-09 15:18,18,22487
2022-12-09 18:45,18,22477
2022-12-09 21:17,18,22486
2022-12-10 01:34,18,22485
2022-12-10 03:20,18,22488
2022-12-10 06:23,18,22489
2022-12-10 09:17,18,22491
2022-12-10 12:33,18,22501
2022-12-10 15:18,18,22495
2022-12-10 18:22,18,22495
2022-12-10 21:31,18,22500
2022-12-11 01:44,18,22500
2022-12-11 03:24,18,22488
2022-12-11 06:23,18,22493
2022-12-11 09:17,18,22492
2022-12-11 12:34,18,22516
2022-12-11 15:19,18,22524
2022-12-11 19:14,18,22521
2022-12-11 21:16,18,22523
2022-12-12 01:40,18,22522
2022-12-12 03:24,18,22520
2022-12-12 06:24,18,22521
2022-12-12 09:19,18,22518
2022-12-12 12:37,18,22530
2022-12-12 15:20,18,22553
2022-12-12 18:24,18,22549
2022-12-12 21:17,18,22557
2022-12-13 01:43,18,22557
2022-12-13 03:27,18,22552
2022-12-13 06:25,18,22558
2022-12-13 09:19,18,22553
2022-12-13 12:37,18,22555
2022-12-13 15:24,18,22549
2022-12-13 18:23,18,22552
2022-12-13 21:17,18,22557
2022-12-14 01:40,18,22554
2022-12-14 03:23,18,22549
2022-12-14 06:24,18,22546
2022-12-14 09:18,18,22548
2022-12-14 12:37,18,22550
2022-12-14 15:20,18,22559
2022-12-14 18:23,18,22565
2022-12-14 21:17,18,22558
2022-12-15 01:41,18,22554
2022-12-15 03:24,18,22547
2022-12-15 06:24,18,22554
2022-12-15 09:19,18,22555
2022-12-15 12:36,18,22552
2022-12-15 15:20,18,22560
2022-12-15 18:21,18,22556
2022-12-15 21:15,18,22564
2022-12-16 01:26,18,22552
2022-12-16 09:17,18,22538
2022-12-16 12:33,18,22526
2022-12-16 15:20,18,22519
2022-12-16 18:22,18,22513
2022-12-16 21:16,18,22503
2022-12-17 01:24,18,22492
2022-12-17 03:19,18,22485
2022-12-17 06:21,18,22475
2022-12-17 09:16,18,22468
2022-12-17 12:31,18,22454
2022-12-17 15:17,18,22448
2022-12-17 18:20,18,22439
2022-12-17 21:14,18,22432
2022-12-18 01:27,18,22423
2022-12-18 03:19,18,22418
2022-12-18 06:21,18,22401
2022-12-18 09:16,18,22395
2022-12-18 12:32,18,22386
2022-12-18 15:17,18,22380
2022-12-18 18:20,18,22373
2022-12-18 21:14,18,22361
2022-12-19 01:24,18,22351
2022-12-19 03:19,18,22345
2022-12-19 06:23,18,22340
2022-12-19 09:18,18,22332
2022-12-20 01:28,18,22294
2022-12-20 03:19,18,22287
2022-12-20 06:24,18,22284
2022-12-20 09:18,18,22272
2022-12-20 12:35,18,22266
2022-12-20 15:20,18,22254
2022-12-20 18:22,18,22249
2022-12-20 21:16,18,22241
2022-12-21 01:25,18,22236
2022-12-21 03:20,18,22230
2022-12-21 12:18,18,22216
2022-12-21 12:35,18,22216
2022-12-21 15:20,18,22211
2022-12-21 18:22,18,22209
2022-12-21 21:16,18,22199
2022-12-22 01:32,18,22187
2022-12-22 03:19,18,22183
2022-12-22 06:23,18,22177
2022-12-22 09:17,18,22169
2022-12-22 12:35,18,22162
2022-12-22 15:20,18,22150
2022-12-22 18:23,18,22144
2022-12-22 21:16,18,22135
2022-12-23 01:27,18,22125
2022-12-23 03:20,18,22120
2022-12-23 06:23,18,22115
2022-12-23 09:17,18,22106
