updated_at,users,statuses
2022-11-09 06:35,1,11
2022-11-09 09:22,1,44
2022-11-09 12:52,1,44
2022-11-09 15:25,1,44
2022-11-09 18:27,1,45
2022-11-09 21:23,1,52
2022-11-10 02:04,1,53
2022-11-10 03:56,1,53
2022-11-10 06:28,2,62
2022-11-10 09:23,2,85
2022-11-10 12:52,2,85
2022-11-10 15:23,2,85
2022-11-10 18:28,2,85
2022-11-10 21:21,2,85
2022-11-11 02:04,2,85
2022-11-11 03:56,2,85
2022-11-11 06:32,2,86
2022-11-11 09:22,2,87
2022-11-11 12:51,2,87
2022-11-11 15:25,2,87
2022-11-11 18:29,2,89
2022-11-11 21:20,2,89
2022-11-12 01:59,2,90
2022-11-12 03:54,2,90
2022-11-12 06:27,2,90
2022-11-12 09:21,2,90
2022-11-12 12:39,2,90
2022-11-12 15:23,2,90
2022-11-12 18:26,2,90
2022-11-12 21:19,2,90
2022-11-13 01:59,2,99
2022-11-13 03:55,2,100
2022-11-13 06:27,2,100
2022-11-13 09:21,2,101
2022-11-13 12:41,2,102
2022-11-13 15:22,2,102
2022-11-13 18:26,2,102
2022-11-13 21:19,2,102
2022-11-14 01:58,2,102
2022-11-14 03:58,2,102
2022-11-14 06:29,2,102
2022-11-14 09:23,2,102
2022-11-14 12:53,2,102
2022-11-14 15:25,2,102
2022-11-14 18:27,2,102
2022-11-14 21:21,2,103
2022-11-15 01:56,3,103
2022-11-15 03:47,3,103
2022-11-15 06:26,3,105
2022-11-15 09:21,3,109
2022-11-15 12:44,3,109
2022-11-15 15:23,3,109
2022-11-15 18:27,4,109
2022-11-15 21:19,4,109
2022-11-16 01:57,4,112
2022-11-16 03:48,4,112
2022-11-16 06:26,4,117
2022-11-16 09:21,4,118
2022-11-16 12:43,4,118
2022-11-16 15:22,4,118
2022-11-16 18:26,4,118
2022-11-16 21:18,4,118
2022-11-17 01:56,4,118
2022-11-17 03:43,4,119
2022-11-17 06:27,4,121
2022-11-17 09:21,4,121
2022-11-17 12:45,4,121
2022-11-17 15:22,4,121
2022-11-17 18:26,4,121
2022-11-17 21:18,4,121
2022-11-18 02:01,4,122
2022-11-18 03:43,4,122
2022-11-18 06:27,4,131
2022-11-18 09:21,4,133
2022-11-18 12:40,4,133
2022-11-18 15:22,4,133
2022-11-18 18:28,4,133
2022-11-18 21:18,4,134
2022-11-19 01:53,5,136
2022-11-19 03:41,5,137
2022-11-19 06:26,5,143
2022-11-19 09:19,5,143
2022-11-19 12:37,5,145
2022-11-19 15:21,5,145
2022-11-19 18:25,5,145
2022-11-19 21:18,5,146
2022-11-20 02:01,5,146
2022-11-20 03:46,5,146
2022-11-20 06:26,5,149
2022-11-20 09:19,5,152
2022-11-20 12:38,5,152
2022-11-20 15:20,5,152
2022-11-20 18:25,5,152
2022-11-20 21:18,5,153
2022-11-21 01:57,5,155
2022-11-21 07:13,5,160
2022-11-21 09:22,5,160
2022-11-21 13:51,5,160
2022-11-21 15:23,5,160
2022-11-21 18:27,5,160
2022-11-21 21:21,5,160
2022-11-22 01:59,5,161
2022-11-22 03:40,5,161
2022-11-22 06:27,5,161
2022-11-22 09:21,5,162
2022-11-22 12:43,5,162
2022-11-22 15:23,5,162
2022-11-22 18:26,5,162
2022-11-22 21:17,5,162
2022-11-23 01:46,5,163
2022-11-23 03:34,5,163
2022-11-23 06:25,5,164
2022-11-23 09:19,5,164
2022-11-23 12:40,5,164
2022-11-23 15:21,5,164
2022-11-23 18:24,5,164
2022-11-23 21:17,5,165
2022-11-24 01:49,5,165
2022-11-24 03:29,5,170
2022-11-24 06:25,5,170
2022-11-24 09:19,5,171
2022-11-24 12:40,5,171
2022-11-24 15:20,5,171
2022-11-24 18:25,5,171
2022-11-24 21:17,5,172
2022-11-25 01:46,5,172
2022-11-25 03:37,5,172
2022-11-25 06:26,5,172
2022-11-25 09:19,5,172
2022-11-25 12:39,5,174
2022-11-25 15:20,5,174
2022-11-25 18:25,5,174
2022-11-25 21:17,5,174
2022-11-26 01:41,5,175
2022-11-26 03:26,5,175
2022-11-26 06:24,5,175
2022-11-26 09:18,5,175
2022-11-26 12:35,5,175
2022-11-26 15:19,5,175
