updated_at,users,statuses
2022-11-04 10:13,9,36522
2022-11-04 13:09,9,36524
2022-11-04 15:25,9,36525
2022-11-04 18:28,9,36538
2022-11-04 21:19,9,36537
2022-11-05 02:03,9,36538
2022-11-05 03:49,9,36538
2022-11-05 06:27,9,36538
2022-11-05 09:21,9,36537
2022-11-05 12:38,9,36542
2022-11-05 15:21,9,36543
2022-11-05 18:26,9,36544
2022-11-05 21:18,9,36541
2022-11-06 02:06,9,36540
2022-11-06 03:50,9,36540
2022-11-06 06:27,9,36540
2022-11-06 09:22,9,36538
2022-11-06 12:40,9,36555
2022-11-06 15:24,9,36558
2022-11-06 18:26,9,36558
2022-11-06 21:19,9,36561
2022-11-07 02:00,9,36562
2022-11-07 04:00,9,36562
2022-11-07 06:28,9,36555
2022-11-07 09:22,9,36561
2022-11-07 12:50,9,36565
2022-11-07 15:24,9,36564
2022-11-07 18:27,9,36569
2022-11-07 21:22,9,36570
2022-11-08 02:00,9,36569
2022-11-08 04:00,9,36568
2022-11-08 06:30,9,36568
2022-11-08 09:23,9,36575
2022-11-08 12:51,9,36580
2022-11-08 15:24,9,36585
2022-11-08 18:32,9,36587
2022-11-08 21:20,9,36592
2022-11-09 02:11,9,36609
2022-11-09 04:03,9,36608
2022-11-09 06:35,9,36600
2022-11-09 09:22,9,36602
2022-11-09 12:52,9,36608
2022-11-09 15:25,9,36611
2022-11-09 18:27,9,36621
2022-11-09 21:23,9,36626
2022-11-10 02:04,9,36636
2022-11-10 03:56,9,36636
2022-11-10 06:28,9,36636
2022-11-10 09:23,9,36636
2022-11-10 12:52,9,36644
2022-11-10 15:23,9,36652
2022-11-10 18:28,9,36657
2022-11-10 21:21,9,36659
2022-11-11 02:04,9,36664
2022-11-11 03:56,9,36663
2022-11-11 06:32,9,36664
2022-11-11 09:22,9,36665
2022-11-11 12:51,9,36671
2022-11-11 15:25,9,36672
2022-11-11 18:29,9,36679
2022-11-11 21:20,9,36679
2022-11-12 01:59,9,36677
2022-11-12 03:54,9,36677
2022-11-12 06:27,9,36676
2022-11-12 09:21,9,36676
2022-11-12 12:39,9,36679
2022-11-12 15:23,9,36680
2022-11-12 18:26,9,36680
2022-11-12 21:19,9,36683
2022-11-13 01:59,9,36679
2022-11-13 03:55,9,36678
2022-11-13 06:27,9,36674
2022-11-13 09:21,9,36672
2022-11-13 12:41,9,36675
2022-11-13 15:22,9,36675
