updated_at,users,statuses
2022-11-21 09:22,1,805
2022-11-21 13:51,1,805
2022-11-21 15:23,1,805
2022-11-21 18:27,1,805
2022-11-21 21:21,1,805
2022-11-22 01:59,1,820
2022-11-22 03:40,1,820
2022-11-22 06:27,1,820
2022-11-22 09:21,1,821
2022-11-22 12:43,1,821
2022-11-22 15:23,1,821
2022-11-22 18:26,1,820
2022-11-22 21:17,1,821
2022-11-23 01:46,1,821
2022-11-23 03:34,1,821
2022-11-23 06:25,1,821
2022-11-23 09:19,1,821
2022-11-23 12:40,1,821
2022-11-23 15:21,1,821
2022-11-23 18:24,1,821
2022-11-23 21:17,1,821
2022-11-24 01:49,1,822
2022-11-24 03:29,1,823
2022-11-24 06:25,1,823
2022-11-24 09:19,1,823
2022-11-24 12:40,1,823
2022-11-24 15:20,1,823
2022-11-24 18:25,1,823
2022-11-24 21:17,1,827
2022-11-25 01:46,1,828
2022-11-25 03:37,1,828
2022-11-25 06:26,1,828
2022-11-25 09:19,1,828
2022-11-25 12:39,1,828
2022-11-25 15:20,1,828
2022-11-25 18:25,1,827
2022-11-25 21:17,1,827
2022-11-26 01:41,1,828
2022-11-26 03:26,1,828
2022-11-26 06:24,1,828
2022-11-26 09:18,1,828
2022-11-26 12:35,1,828
2022-11-26 15:19,1,828
2022-11-26 18:23,1,828
2022-11-26 21:17,1,828
2022-11-27 01:51,1,830
2022-11-27 03:40,1,830
2022-11-27 06:24,1,832
2022-11-27 09:18,1,832
2022-11-27 12:35,1,832
2022-11-27 15:19,1,832
2022-11-27 18:23,1,832
2022-11-27 21:17,1,836
2022-11-28 01:44,1,836
2022-11-28 03:31,1,836
2022-11-28 06:26,1,839
2022-11-28 09:20,1,839
2022-11-28 12:38,1,839
2022-11-28 15:18,1,839
2022-11-28 18:25,1,839
2022-11-28 21:18,1,839
2022-11-29 01:44,1,839
2022-11-29 03:30,1,838
2022-11-29 06:26,1,838
2022-11-29 09:19,1,838
2022-11-29 12:39,1,838
2022-11-29 15:21,1,838
2022-11-29 18:23,1,838
2022-11-29 21:18,1,839
2022-11-30 01:45,1,839
2022-11-30 03:27,1,839
2022-11-30 06:25,1,838
2022-11-30 09:20,1,838
2022-11-30 12:41,1,838
2022-11-30 15:22,1,838
2022-11-30 18:25,1,838
2022-11-30 21:18,1,838
2022-12-01 01:56,1,838
2022-12-01 03:38,1,838
2022-12-01 06:26,1,838
2022-12-01 09:20,1,839
2022-12-01 12:42,1,839
2022-12-01 15:21,1,839
2022-12-01 18:25,1,839
2022-12-01 21:15,1,839
2022-12-02 01:37,1,839
2022-12-02 03:24,1,839
2022-12-02 06:24,1,839
2022-12-02 09:18,1,840
2022-12-02 12:35,1,840
2022-12-02 15:17,1,840
2022-12-02 18:22,1,840
2022-12-02 21:16,1,840
2022-12-03 01:27,1,842
2022-12-03 03:20,1,842
2022-12-03 06:22,1,842
2022-12-03 09:17,1,842
2022-12-03 12:33,1,842
2022-12-03 15:18,1,842
2022-12-03 18:22,1,842
2022-12-03 21:15,1,842
2022-12-04 01:39,1,844
2022-12-04 03:20,1,844
2022-12-04 06:22,1,844
2022-12-04 09:17,1,844
2022-12-04 12:35,1,844
2022-12-04 15:18,1,844
2022-12-04 18:27,1,844
2022-12-04 21:16,1,844
2022-12-05 01:38,1,843
2022-12-05 03:20,1,843
2022-12-05 06:24,1,843
2022-12-05 09:19,1,843
2022-12-05 12:37,1,843
2022-12-05 15:20,1,843
2022-12-05 18:23,1,843
2022-12-05 21:17,1,844
2022-12-06 01:35,1,846
2022-12-06 03:41,1,847
2022-12-06 06:24,1,847
2022-12-06 09:18,1,847
2022-12-06 12:38,1,847
2022-12-06 15:20,1,847
2022-12-06 18:38,1,848
2022-12-06 21:16,1,848
2022-12-07 01:41,1,854
2022-12-07 03:24,1,856
2022-12-07 09:18,1,856
2022-12-07 12:36,1,856
2022-12-07 15:20,1,856
2022-12-07 18:24,1,856
2022-12-07 21:17,1,856
2022-12-08 01:37,1,856
2022-12-08 03:21,1,856
2022-12-08 06:25,1,856
2022-12-08 09:18,1,856
2022-12-08 12:36,1,856
2022-12-08 15:19,1,856
2022-12-08 18:23,1,856
2022-12-08 21:17,1,865
2022-12-09 01:40,1,864
2022-12-09 03:22,1,864
2022-12-09 06:23,1,864
2022-12-09 09:18,1,864
2022-12-09 12:35,1,864
2022-12-09 15:18,1,864
2022-12-09 18:45,1,864
2022-12-09 21:17,1,864
2022-12-10 01:34,1,864
2022-12-10 03:20,1,864
2022-12-10 06:23,1,864
2022-12-10 09:17,1,867
2022-12-10 12:33,1,867
2022-12-10 15:18,1,867
2022-12-10 18:22,1,867
2022-12-10 21:31,1,867
2022-12-11 01:44,1,869
2022-12-11 03:24,1,869
2022-12-11 06:23,1,871
2022-12-11 09:17,1,871
2022-12-11 12:34,1,871
2022-12-11 15:19,1,871
2022-12-11 19:14,1,870
2022-12-11 21:16,1,870
2022-12-12 01:40,1,870
2022-12-12 03:24,1,870
2022-12-12 06:24,1,870
2022-12-12 09:19,1,870
2022-12-12 12:37,1,870
2022-12-12 15:20,1,870
2022-12-12 18:24,1,870
2022-12-12 21:17,1,871
2022-12-13 01:43,1,872
2022-12-13 03:27,1,872
2022-12-13 06:25,1,873
2022-12-13 09:19,1,873
2022-12-13 12:37,1,873
2022-12-13 15:24,1,873
2022-12-13 18:23,1,873
2022-12-13 21:17,1,873
2022-12-14 01:40,1,873
2022-12-14 03:23,1,873
2022-12-14 06:24,1,873
2022-12-14 09:18,1,873
2022-12-14 12:37,1,873
2022-12-14 15:20,1,873
2022-12-14 18:23,1,873
2022-12-14 21:17,1,875
2022-12-15 01:41,1,875
2022-12-15 03:24,1,875
2022-12-15 06:24,1,875
2022-12-15 09:19,1,875
2022-12-15 12:36,1,875
2022-12-15 15:20,1,875
2022-12-15 18:21,1,875
2022-12-15 21:15,1,877
2022-12-16 01:26,1,877
2022-12-16 09:17,1,881
2022-12-16 12:33,1,881
2022-12-16 15:20,1,881
2022-12-16 18:22,1,881
2022-12-16 21:16,1,881
2022-12-17 01:24,1,881
2022-12-17 03:19,1,881
2022-12-17 06:21,1,881
2022-12-17 09:16,1,881
2022-12-17 12:31,1,881
2022-12-17 15:17,1,881
2022-12-17 18:20,1,881
2022-12-17 21:14,1,881
2022-12-18 01:27,1,891
2022-12-18 03:19,1,891
2022-12-26 01:33,1,894
2022-12-26 03:20,1,894
2022-12-26 06:23,1,896
2022-12-26 09:17,1,896
2022-12-26 12:33,1,896
2022-12-26 15:18,1,896
2022-12-26 18:21,1,896
2022-12-26 21:15,1,896
2022-12-27 01:26,1,898
2022-12-27 03:19,1,898
2022-12-27 06:23,1,899
2022-12-27 09:17,1,899
2022-12-27 12:34,1,899
2022-12-27 15:18,1,899
2022-12-27 18:22,1,899
2022-12-27 21:15,1,902
2022-12-28 01:26,1,902
2022-12-28 03:20,1,902
2022-12-28 06:23,1,902
2022-12-28 09:17,1,902
2022-12-28 12:33,1,902
2022-12-28 15:18,1,902
2022-12-28 18:22,1,902
2022-12-28 21:16,1,902
2022-12-29 01:34,1,902
2022-12-29 03:20,1,902
2022-12-29 06:22,1,902
2022-12-29 09:17,1,902
2022-12-29 12:33,1,902
2022-12-29 18:22,1,902
2022-12-29 21:16,1,902
2022-12-30 01:34,1,902
2022-12-30 03:20,1,902
2022-12-30 06:23,1,903
2022-12-30 09:17,1,903
2022-12-30 12:32,1,903
2022-12-30 15:18,1,903
2022-12-30 18:21,1,903
2022-12-30 21:15,1,903
2022-12-31 01:26,1,903
2022-12-31 03:19,1,903
2022-12-31 06:21,1,904
2022-12-31 09:16,1,904
2022-12-31 12:31,1,904
2022-12-31 15:17,1,904
2022-12-31 18:21,1,904
2022-12-31 21:15,1,905
2023-01-01 01:48,1,905
2023-01-01 03:24,1,905
2023-01-01 06:22,1,908
2023-01-01 09:17,1,908
2023-01-01 12:33,1,908
2023-01-01 15:17,1,908
2023-01-01 18:21,1,908
2023-01-01 21:15,1,908
2023-01-02 01:34,1,908
2023-01-02 03:20,1,908
2023-01-02 06:23,1,908
2023-01-02 09:18,1,908
2023-01-02 12:35,1,908
2023-01-02 15:19,1,908
2023-01-02 18:21,1,908
2023-01-02 21:15,1,908
2023-01-03 01:27,1,911
2023-01-03 03:19,1,911
2023-01-03 06:22,1,911
2023-01-03 09:18,1,911
2023-01-03 12:36,1,911
2023-01-03 15:20,1,911
2023-01-03 21:16,1,911
2023-01-04 01:35,1,911
2023-01-04 03:20,1,911
2023-01-04 06:23,1,911
2023-01-04 09:18,1,911
2023-01-04 12:36,1,911
2023-01-04 15:22,1,911
2023-01-04 18:23,1,911
2023-01-04 21:17,1,911
2023-01-05 01:38,1,911
2023-01-05 03:19,1,911
2023-01-05 06:22,1,911
2023-01-05 09:18,1,911
2023-01-05 12:36,1,911
2023-01-05 15:21,1,910
2023-01-05 18:23,1,911
2023-01-05 21:16,1,911
2023-01-06 01:38,1,911
2023-01-06 03:19,1,911
2023-01-06 06:24,1,911
2023-01-06 09:18,1,911
2023-01-06 12:35,1,911
2023-01-06 15:20,1,911
2023-01-06 18:23,1,911
2023-01-06 21:16,1,911
2023-01-07 01:35,1,911
2023-01-07 04:11,1,911
2023-01-07 06:21,1,911
2023-01-07 09:16,1,911
2023-01-07 12:32,1,911
2023-01-07 15:18,1,910
2023-01-07 18:21,1,910
2023-01-07 21:15,1,911
2023-01-08 01:41,1,911
2023-01-08 03:19,1,911
2023-01-08 06:22,1,913
2023-01-08 09:17,1,913
2023-01-08 12:33,1,913
2023-01-08 15:18,1,913
2023-01-08 18:21,1,913
2023-01-08 21:15,1,913
