updated_at,users,statuses
2022-11-09 12:52,2,1
2022-11-09 15:25,2,1
2022-11-09 18:27,2,1
2022-11-09 21:23,2,1
2022-11-10 02:04,2,2
2022-11-10 03:56,2,2
2022-11-10 06:28,2,2
2022-11-10 09:23,2,2
2022-11-10 12:52,2,2
2022-11-10 15:23,2,2
2022-11-10 18:28,2,2
2022-11-10 21:21,2,2
2022-11-11 02:04,2,2
2022-11-11 03:56,2,2
2022-11-11 06:32,2,2
2022-11-11 09:22,2,2
2022-11-11 12:51,2,2
2022-11-11 15:25,2,2
2022-11-11 18:29,2,2
2022-11-11 21:20,2,2
2022-11-12 01:59,2,2
2022-11-12 03:54,2,2
2022-11-12 06:27,2,2
2022-11-12 09:21,2,2
2022-11-12 12:39,3,3
2022-11-12 15:23,3,3
2022-11-12 18:26,3,3
2022-11-12 21:19,3,3
2022-11-13 01:59,5,3
2022-11-13 03:55,5,3
2022-11-13 06:27,5,3
2022-11-13 09:21,5,3
2022-11-13 12:41,5,4
2022-11-13 15:22,5,4
2022-11-13 18:26,5,4
2022-11-13 21:19,5,4
2022-11-14 01:58,5,5
2022-11-14 03:58,5,5
2022-11-14 06:29,5,5
2022-11-14 09:23,5,5
2022-11-14 12:53,5,5
2022-11-14 15:25,5,5
2022-11-14 18:27,5,5
2022-11-14 21:21,5,5
2022-11-15 01:56,5,5
2022-11-15 03:47,5,5
2022-11-15 06:26,5,5
2022-11-15 09:21,5,5
2022-11-15 12:44,5,5
2022-11-15 15:23,5,5
2022-11-15 18:27,5,5
2022-11-15 21:19,5,5
2022-11-16 01:57,5,6
2022-11-16 03:48,5,6
2022-11-16 06:26,5,6
2022-11-16 09:21,5,6
2022-11-16 12:43,5,6
2022-11-16 15:22,5,6
2022-11-16 18:26,5,6
2022-11-16 21:18,5,6
2022-11-17 01:56,5,6
2022-11-17 03:43,5,6
2022-11-17 06:27,5,6
2022-11-17 09:21,5,6
2022-11-17 12:45,5,6
2022-11-17 15:22,5,6
2022-11-17 18:26,5,6
2022-11-17 21:18,5,6
2022-11-18 02:01,5,6
2022-11-18 03:43,6,6
2022-11-18 06:27,6,6
2022-11-18 09:21,6,6
2022-11-18 12:40,6,6
2022-11-18 15:22,6,6
2022-11-18 18:28,8,6
2022-11-18 21:18,7,6
2022-11-19 01:53,7,6
2022-11-19 03:41,7,6
2022-11-19 06:26,7,6
2022-11-19 09:19,7,6
2022-11-19 12:37,7,7
2022-11-19 15:21,7,7
2022-11-19 18:25,7,7
2022-11-19 21:18,7,7
2022-11-20 02:01,7,7
2022-11-20 03:46,7,7
2022-11-20 06:26,7,7
2022-11-20 09:19,7,7
2022-11-20 12:38,7,7
2022-11-20 15:20,7,7
2022-11-20 18:25,8,7
2022-11-20 21:18,8,7
2022-11-21 01:57,8,7
2022-11-21 07:13,8,7
2022-11-21 09:22,8,7
2022-11-21 13:51,8,7
2022-11-21 15:23,8,7
2022-11-21 18:27,8,8
2022-11-21 21:21,8,8
2022-11-22 01:59,8,8
2022-11-22 03:40,8,8
2022-11-22 06:27,8,8
2022-11-22 09:21,8,8
2022-11-22 12:43,8,8
2022-11-22 15:23,8,8
2022-11-22 18:26,8,8
2022-11-22 21:17,8,8
2022-11-23 01:46,8,8
2022-11-23 03:34,8,8
2022-11-23 06:25,8,8
2022-11-23 09:19,8,8
2022-11-23 12:40,8,8
2022-11-23 15:21,8,8
2022-11-23 18:24,8,8
2022-11-23 21:17,8,8
2022-11-24 01:49,8,8
2022-11-24 03:29,8,8
2022-11-24 06:25,8,8
2022-11-24 09:19,8,8
2022-11-24 12:40,8,8
2022-11-24 15:20,9,9
2022-11-24 18:25,9,9
2022-11-24 21:17,9,9
2022-11-25 01:46,9,9
2022-11-25 03:37,9,9
2022-11-25 06:26,9,9
2022-11-25 09:19,9,9
2022-11-25 12:39,9,9
2022-11-25 15:20,10,9
2022-11-25 18:25,10,9
2022-11-25 21:17,10,9
2022-11-26 01:41,11,10
2022-11-26 03:26,11,10
2022-11-26 06:24,11,10
2022-11-26 09:18,11,10
2022-11-26 12:35,11,11
2022-11-26 15:19,11,12
2022-11-26 18:23,11,12
2022-11-26 21:17,11,12
2022-11-27 01:51,11,13
2022-11-27 03:40,11,13
2022-11-27 06:24,11,13
2022-11-27 09:18,11,14
2022-11-27 12:35,11,16
2022-11-27 15:19,11,16
2022-11-27 18:23,11,16
2022-11-27 21:17,11,16
2022-11-28 01:44,11,16
2022-11-28 03:31,11,16
2022-11-28 06:26,11,16
2022-11-28 09:20,11,16
2022-11-28 12:38,11,16
2022-11-28 15:18,11,16
2022-11-28 18:25,11,16
2022-11-28 21:18,11,16
2022-11-29 01:44,11,16
2022-11-29 03:30,11,16
2022-11-29 06:26,11,16
