updated_at,users,statuses
2022-11-24 12:40,4,5
2022-11-24 15:20,4,5
2022-11-24 18:25,4,9
2022-11-24 21:17,4,9
2022-11-25 01:46,4,10
2022-11-25 03:37,4,10
2022-11-25 06:26,4,10
2022-11-25 09:19,4,12
2022-11-25 12:39,4,16
2022-11-25 15:20,4,16
2022-11-25 18:25,4,16
2022-11-25 21:17,4,16
2022-11-26 01:41,4,16
2022-11-26 03:26,4,16
2022-11-26 06:24,4,16
2022-11-26 09:18,4,16
2022-11-26 12:35,4,21
2022-11-26 15:19,4,21
2022-11-26 18:23,4,21
2022-11-26 21:17,4,21
2022-11-27 01:51,4,21
2022-11-27 03:40,4,21
2022-11-27 06:24,4,21
2022-11-27 09:18,4,21
2022-11-27 12:35,4,23
2022-11-27 15:19,4,23
2022-11-27 18:23,4,23
2022-11-27 21:17,4,23
2022-11-28 01:44,4,25
2022-11-28 03:31,4,25
2022-11-28 06:26,4,27
2022-11-28 09:20,4,27
2022-11-28 12:38,4,27
2022-11-28 15:18,4,27
2022-11-28 18:25,4,27
2022-11-28 21:18,4,27
2022-11-29 01:44,4,27
2022-11-29 03:30,4,27
2022-11-29 06:26,4,27
2022-11-29 09:19,4,28
2022-11-29 12:39,4,28
2022-11-29 15:21,4,28
2022-11-29 18:23,4,28
2022-11-29 21:18,4,28
2022-11-30 01:45,4,28
2022-11-30 03:27,4,28
2022-11-30 06:25,4,28
