updated_at,users,statuses
2022-11-21 09:22,4,297
2022-11-21 13:51,4,297
2022-11-21 15:23,4,297
2022-11-21 18:27,4,297
2022-11-21 21:21,4,299
2022-11-22 01:59,4,299
2022-11-22 03:40,4,299
2022-11-22 06:27,4,299
2022-11-22 09:21,4,300
2022-11-22 12:43,4,300
2022-11-22 15:23,4,300
2022-11-22 18:26,4,300
2022-11-22 21:17,4,301
2022-11-23 01:46,4,301
2022-11-23 03:34,4,301
2022-11-23 06:25,4,304
2022-11-23 09:19,4,304
2022-11-23 12:40,4,305
2022-11-23 15:21,4,305
2022-11-23 18:24,4,305
2022-11-23 21:17,4,305
2022-11-24 01:49,4,305
2022-11-24 03:29,4,305
2022-11-24 06:25,4,305
2022-11-24 09:19,4,306
2022-11-24 12:40,4,306
2022-11-24 15:20,4,306
2022-11-24 18:25,4,306
2022-11-24 21:17,4,306
2022-11-25 01:46,4,306
2022-11-25 03:37,4,306
2022-11-25 06:26,4,307
2022-11-25 09:19,4,309
2022-11-25 12:39,4,309
2022-11-25 15:20,4,309
2022-11-25 18:25,4,309
2022-11-25 21:17,4,309
2022-11-26 01:41,4,309
2022-11-26 03:26,4,309
2022-11-26 06:24,4,309
2022-11-26 09:18,4,311
2022-11-26 12:35,4,311
2022-11-26 15:19,4,311
2022-11-26 18:23,4,311
2022-11-26 21:17,4,312
2022-11-27 01:51,4,312
2022-11-27 03:40,4,312
2022-11-27 06:24,4,312
2022-11-27 09:18,4,313
2022-11-27 12:35,4,313
2022-11-27 15:19,4,313
2022-11-27 18:23,4,313
2022-11-27 21:17,4,313
2022-11-28 01:44,4,313
2022-11-28 03:31,4,316
2022-11-28 06:26,4,318
2022-11-28 09:20,4,319
2022-11-28 12:38,4,319
2022-11-28 15:18,4,319
2022-11-28 18:25,4,319
2022-11-28 21:18,4,320
2022-11-29 01:44,4,322
2022-11-29 03:30,4,325
2022-11-29 06:26,4,325
2022-11-29 09:19,4,325
2022-11-29 12:39,4,325
2022-11-29 15:21,4,325
2022-11-29 18:23,4,326
2022-11-29 21:18,4,326
2022-11-30 01:45,4,326
2022-11-30 03:27,4,326
2022-11-30 06:25,4,326
2022-11-30 09:20,4,328
2022-11-30 12:41,4,328
2022-11-30 15:22,4,328
2022-11-30 18:25,4,328
2022-11-30 21:18,4,328
2022-12-01 01:56,4,328
2022-12-01 03:38,4,328
2022-12-01 06:26,4,328
2022-12-01 09:20,4,329
2022-12-01 12:42,4,329
2022-12-01 15:21,4,329
2022-12-01 18:25,4,329
2022-12-01 21:15,4,336
2022-12-02 01:37,4,337
2022-12-02 03:24,4,338
2022-12-02 06:24,4,338
2022-12-02 09:18,4,339
2022-12-02 12:35,4,339
2022-12-02 15:17,4,339
2022-12-02 18:22,4,339
2022-12-02 21:16,4,339
2022-12-03 01:27,4,339
2022-12-03 03:20,4,339
2022-12-03 06:22,4,342
2022-12-03 09:17,4,342
2022-12-03 12:33,4,343
2022-12-03 15:18,4,343
2022-12-03 18:22,4,343
2022-12-03 21:15,4,346
2022-12-04 01:39,4,351
2022-12-04 03:20,4,355
2022-12-04 06:22,4,357
2022-12-04 09:17,4,365
2022-12-04 12:35,4,368
2022-12-04 15:18,4,368
2022-12-04 18:27,4,368
2022-12-04 21:16,4,368
2022-12-05 01:38,4,369
2022-12-05 03:20,4,369
2022-12-05 06:24,4,369
2022-12-05 09:19,4,370
2022-12-05 12:37,4,370
2022-12-05 15:20,4,370
2022-12-05 18:23,4,370
2022-12-05 21:17,4,372
2022-12-06 01:35,4,375
2022-12-06 03:41,4,376
2022-12-06 06:24,4,379
2022-12-06 09:18,4,379
2022-12-06 12:38,4,382
2022-12-06 15:20,4,382
2022-12-06 18:38,4,382
2022-12-06 21:16,4,382
2022-12-07 01:41,4,387
2022-12-07 03:24,4,389
2022-12-07 09:18,4,392
2022-12-07 12:36,4,392
2022-12-07 15:20,4,392
2022-12-07 18:24,4,394
2022-12-07 21:17,4,395
2022-12-08 01:37,4,397
2022-12-08 03:21,4,400
2022-12-08 06:25,4,400
2022-12-08 09:18,4,404
2022-12-08 12:36,4,404
2022-12-08 15:19,4,404
2022-12-08 18:23,4,404
2022-12-08 21:17,4,404
2022-12-09 01:40,4,405
2022-12-09 03:22,4,407
2022-12-09 06:23,4,409
2022-12-09 09:18,4,411
2022-12-09 12:35,4,411
2022-12-09 15:18,4,411
2022-12-09 18:45,4,411
2022-12-09 21:17,4,412
2022-12-10 01:34,4,412
2022-12-10 03:20,4,412
2022-12-10 06:23,4,415
2022-12-10 09:17,4,415
2022-12-10 12:33,4,416
2022-12-10 15:18,4,416
2022-12-10 18:22,4,416
2022-12-10 21:31,4,418
2022-12-11 01:44,4,420
2022-12-11 03:24,4,420
2022-12-11 06:23,4,420
2022-12-11 09:17,4,422
2022-12-11 12:34,4,424
2022-12-11 15:19,4,425
2022-12-11 19:14,4,425
2022-12-11 21:16,4,425
2022-12-12 01:40,4,426
2022-12-12 03:24,4,426
2022-12-12 06:24,4,426
2022-12-12 09:19,4,426
2022-12-12 12:37,4,426
2022-12-12 15:20,4,426
2022-12-12 18:24,4,426
2022-12-12 21:17,4,426
2022-12-13 01:43,4,431
2022-12-13 03:27,4,431
2022-12-13 06:25,4,431
2022-12-13 09:19,4,431
2022-12-13 12:37,4,431
2022-12-13 15:24,4,431
2022-12-13 18:23,4,431
2022-12-13 21:17,4,432
2022-12-14 01:40,4,434
2022-12-14 03:23,4,434
2022-12-14 06:24,4,434
2022-12-14 09:18,4,434
2022-12-14 12:37,4,434
2022-12-14 15:20,4,434
2022-12-14 18:23,4,434
2022-12-14 21:17,4,434
2022-12-15 01:41,4,437
2022-12-15 03:24,4,437
2022-12-15 06:24,4,438
2022-12-15 09:19,4,438
2022-12-15 12:36,4,438
2022-12-15 15:20,4,438
2022-12-15 18:21,4,438
2022-12-15 21:15,4,438
2022-12-16 01:26,4,439
2022-12-16 09:17,4,439
2022-12-16 12:33,4,439
2022-12-16 15:20,4,439
2022-12-16 18:22,4,439
2022-12-16 21:16,4,439
2022-12-17 01:24,4,439
2022-12-17 03:19,4,439
2022-12-17 06:21,4,439
2022-12-17 09:16,4,439
2022-12-17 12:31,4,439
2022-12-17 15:17,4,439
2022-12-17 18:20,4,439
2022-12-17 21:14,4,441
2022-12-18 01:27,4,441
2022-12-18 03:19,4,442
2022-12-18 06:21,4,450
2022-12-18 09:16,4,456
2022-12-18 12:32,4,457
2022-12-18 15:17,4,457
2022-12-18 18:20,4,457
2022-12-18 21:14,4,460
2022-12-19 01:24,4,460
2022-12-19 03:19,4,460
2022-12-19 06:23,4,462
2022-12-19 09:18,4,462
2022-12-20 01:28,4,464
2022-12-20 03:19,4,464
2022-12-20 06:24,4,467
2022-12-20 09:18,4,467
2022-12-20 12:35,4,467
2022-12-20 15:20,4,467
2022-12-20 18:22,4,467
2022-12-20 21:16,4,467
2022-12-21 01:25,4,467
2022-12-21 03:20,4,467
2022-12-21 09:18,4,467
2022-12-21 12:18,4,467
2022-12-21 12:35,4,467
2022-12-21 15:20,4,467
2022-12-21 18:22,4,467
2022-12-21 21:16,4,467
2022-12-22 01:32,4,468
2022-12-22 03:19,4,469
2022-12-22 06:23,4,470
2022-12-22 09:17,4,470
2022-12-22 12:35,4,470
2022-12-22 15:20,4,470
2022-12-22 18:23,4,471
2022-12-22 21:16,4,471
2022-12-23 01:27,4,472
2022-12-23 03:20,4,473
2022-12-23 06:23,4,473
2022-12-23 09:17,4,473
2022-12-23 12:34,4,473
2022-12-23 15:18,4,473
2022-12-23 18:22,4,473
2022-12-23 21:15,4,473
2022-12-24 01:21,4,473
2022-12-24 03:19,4,473
2022-12-24 06:21,4,473
2022-12-24 09:16,4,473
2022-12-24 12:31,4,473
2022-12-24 15:17,4,473
2022-12-24 18:21,4,473
2022-12-24 21:15,4,473
2022-12-25 01:37,4,473
2022-12-25 03:19,4,473
2022-12-25 06:21,4,473
2022-12-25 09:16,4,473
2022-12-25 12:32,4,475
2022-12-25 15:17,4,475
2022-12-25 18:21,4,475
2022-12-25 21:15,4,475
2022-12-26 01:33,4,475
2022-12-26 03:20,4,475
2022-12-26 06:23,4,475
2022-12-26 12:33,4,475
2022-12-26 15:18,4,475
2022-12-26 18:21,4,475
2022-12-26 21:15,4,475
2022-12-27 01:26,4,475
2022-12-27 03:19,4,475
2022-12-27 06:23,4,475
2022-12-27 09:17,4,475
2022-12-27 12:34,4,475
2022-12-27 15:18,4,475
2022-12-27 18:22,4,475
2022-12-27 21:15,4,475
2022-12-28 01:26,4,475
2022-12-28 03:20,4,475
2022-12-28 06:23,4,475
2022-12-28 12:33,4,475
2022-12-28 15:18,4,475
2022-12-28 18:22,4,475
2022-12-28 21:16,4,475
2022-12-29 01:34,4,475
2022-12-29 03:20,4,475
2022-12-29 06:22,4,475
2022-12-29 09:17,4,475
2022-12-29 12:33,4,476
2022-12-29 15:18,4,476
2022-12-29 18:22,4,476
2022-12-29 21:16,4,476
2022-12-30 01:34,4,476
2022-12-30 03:20,4,476
2022-12-30 06:23,4,476
2022-12-30 09:17,4,476
2022-12-30 12:32,4,476
2022-12-30 18:21,4,477
2022-12-30 21:15,4,477
2022-12-31 01:26,4,477
2022-12-31 03:19,4,477
2022-12-31 06:21,4,477
2022-12-31 09:16,4,477
2022-12-31 12:31,4,478
2022-12-31 15:17,4,478
2022-12-31 18:21,4,478
2022-12-31 21:15,4,480
2023-01-01 01:48,4,480
2023-01-01 03:24,4,480
2023-01-01 06:22,4,480
2023-01-01 09:17,4,480
2023-01-01 12:33,4,480
2023-01-01 15:17,4,480
2023-01-01 18:21,4,480
2023-01-01 21:15,4,481
2023-01-02 01:34,4,481
2023-01-02 03:20,4,481
2023-01-02 06:23,4,481
2023-01-02 09:18,4,481
2023-01-02 12:35,4,481
2023-01-02 15:19,4,481
2023-01-02 18:21,4,481
2023-01-02 21:15,4,481
2023-01-03 01:27,4,481
2023-01-03 03:19,4,481
2023-01-03 06:22,4,481
2023-01-03 09:18,4,481
2023-01-03 12:36,4,482
2023-01-11 21:17,4,482
