updated_at,users,statuses
2022-11-21 09:22,33,8968
2022-11-21 13:51,33,8983
2022-11-21 15:23,33,8986
2022-11-21 18:27,33,8991
2022-11-21 21:21,33,9000
2022-11-22 01:59,33,9016
2022-11-22 03:40,33,9017
2022-11-22 06:27,33,9017
2022-11-22 09:21,33,9028
2022-11-22 12:43,33,9029
2022-11-22 15:23,33,9030
2022-11-22 18:26,33,9039
2022-11-22 21:17,33,9040
2022-11-23 01:46,33,9041
2022-11-23 03:34,33,9041
2022-11-23 06:25,33,9041
2022-11-23 09:19,33,9042
2022-11-23 12:40,33,9044
2022-11-23 15:21,33,9049
2022-11-23 18:24,33,9053
2022-11-23 21:17,33,9053
2022-11-24 01:49,33,9061
2022-11-24 03:29,33,9061
2022-11-24 06:25,33,9061
2022-11-24 09:19,33,9061
2022-11-24 12:40,33,9064
2022-11-24 15:20,33,9070
2022-11-24 18:25,33,9074
2022-11-24 21:17,33,9074
2022-11-25 01:46,33,9086
2022-11-25 03:37,33,9086
2022-11-25 06:26,33,9087
2022-11-25 09:19,33,9092
2022-11-25 12:39,33,9097
2022-11-25 15:20,33,9102
2022-11-25 18:25,33,9106
2022-11-25 21:17,33,9107
2022-11-26 01:41,33,9111
2022-11-26 03:26,33,9111
2022-11-26 06:24,33,9111
2022-11-26 09:18,33,9114
2022-11-26 12:35,33,9115
2022-11-26 15:19,33,9123
2022-11-26 18:23,33,9131
2022-11-26 21:17,33,9134
2022-11-27 01:51,33,9142
2022-11-27 03:40,33,9142
2022-11-27 06:24,33,9146
2022-11-27 09:18,33,9147
2022-11-27 12:35,33,9150
2022-11-27 15:19,33,9152
2022-11-27 18:23,33,9159
2022-11-27 21:17,33,9160
2022-11-28 01:44,33,9163
2022-11-28 03:31,33,9163
2022-11-28 06:26,33,9163
2022-11-28 09:20,33,9165
2022-11-28 12:38,33,9167
2022-11-28 15:18,33,9171
2022-11-28 18:25,33,9171
2022-11-28 21:18,33,9176
2022-11-29 01:44,33,9178
2022-11-29 03:30,33,9177
2022-11-29 06:26,33,9177
2022-11-29 09:19,33,9182
2022-11-29 12:39,33,9186
2022-11-29 15:21,33,9187
2022-11-29 18:23,33,9187
2022-11-29 21:18,33,9194
2022-11-30 01:45,33,9197
2022-11-30 03:27,33,9197
2022-11-30 06:25,33,9197
2022-11-30 09:20,33,9199
2022-11-30 12:41,33,9204
2022-11-30 15:22,33,9207
2022-11-30 18:25,33,9208
2022-11-30 21:18,33,9208
2022-12-01 01:56,33,9215
2022-12-01 03:38,33,9215
2022-12-01 06:26,33,9215
2022-12-01 09:20,33,9215
2022-12-01 12:42,33,9220
2022-12-01 15:21,33,9226
2022-12-01 18:25,33,9226
2022-12-01 21:15,33,9231
2022-12-02 01:37,33,9233
2022-12-02 03:24,33,9233
2022-12-02 06:24,33,9233
2022-12-02 09:18,33,9233
2022-12-02 12:35,33,9245
2022-12-02 15:17,33,9246
2022-12-02 18:22,33,9253
2022-12-02 21:16,33,9253
2022-12-03 01:27,33,9254
2022-12-03 03:20,33,9254
2022-12-03 06:22,33,9254
2022-12-03 09:17,33,9255
2022-12-03 12:33,33,9264
2022-12-03 15:18,33,9267
2022-12-03 18:22,33,9268
2022-12-03 21:15,33,9272
2022-12-04 01:39,33,9278
2022-12-04 03:20,33,9278
2022-12-04 06:22,33,9278
2022-12-04 09:17,33,9278
2022-12-04 12:35,33,9285
2022-12-04 15:18,33,9286
2022-12-04 18:27,33,9295
2022-12-04 21:16,33,9299
2022-12-05 01:38,33,9302
2022-12-05 03:20,33,9303
2022-12-05 06:24,33,9303
2022-12-05 09:19,33,9306
2022-12-05 12:37,33,9308
2022-12-05 15:20,33,9309
2022-12-05 18:23,33,9309
2022-12-05 21:17,33,9317
2022-12-06 01:35,33,9318
2022-12-06 03:41,33,9318
2022-12-06 06:24,33,9318
2022-12-06 09:18,33,9318
2022-12-06 12:38,33,9320
