updated_at,users,statuses
2022-12-11 01:44,2,5
2022-12-11 03:24,2,5
2022-12-11 06:23,2,5
2022-12-11 09:17,2,5
2022-12-11 12:34,2,5
2022-12-11 15:19,2,5
2022-12-11 19:14,2,5
2022-12-11 21:16,2,8
2022-12-12 01:40,2,9
2022-12-12 03:24,2,9
2022-12-12 06:24,2,9
2022-12-12 09:19,2,9
2022-12-12 12:37,2,9
2022-12-12 15:20,2,9
2022-12-12 18:24,2,9
2022-12-12 21:17,2,11
2022-12-13 01:43,2,11
2022-12-13 03:27,2,11
2022-12-13 06:25,2,11
2022-12-13 09:19,2,11
2022-12-13 12:37,2,11
2022-12-13 15:24,2,11
2022-12-13 18:23,2,11
2022-12-13 21:17,6,11
2022-12-14 01:40,6,25
2022-12-14 03:23,6,25
2022-12-14 06:24,6,32
2022-12-14 09:18,6,33
2022-12-14 12:37,6,34
2022-12-14 15:20,6,36
2022-12-14 18:23,6,39
2022-12-14 21:17,6,46
2022-12-15 01:41,6,47
2022-12-15 03:24,6,47
2022-12-15 06:24,6,51
2022-12-15 09:19,6,51
2022-12-15 12:36,6,51
2022-12-15 15:20,6,52
2022-12-15 18:21,6,56
2022-12-15 21:15,6,68
2022-12-16 01:26,6,69
2022-12-16 09:17,7,77
2022-12-16 12:33,7,77
2022-12-16 15:20,8,77
2022-12-16 18:22,8,77
2022-12-16 21:16,8,80
2022-12-17 01:24,8,88
2022-12-17 03:19,8,88
2022-12-17 06:21,8,88
2022-12-17 09:16,8,88
2022-12-17 12:31,8,88
2022-12-17 15:17,8,88
2022-12-17 18:20,8,88
2022-12-17 21:14,8,91
2022-12-18 01:27,8,93
2022-12-18 03:19,8,93
2022-12-18 06:21,8,96
2022-12-18 09:16,8,96
2022-12-18 12:32,8,96
2022-12-18 15:17,8,96
2022-12-18 18:20,8,97
2022-12-18 21:14,8,101
2022-12-19 01:24,8,101
2022-12-19 03:19,8,101
2022-12-19 06:23,8,101
2022-12-19 09:18,8,101
2022-12-20 01:28,9,103
2022-12-20 03:19,9,103
2022-12-20 06:24,9,107
2022-12-20 09:18,9,107
2022-12-20 12:35,9,108
2022-12-20 15:20,9,108
2022-12-20 18:22,9,110
2022-12-20 21:16,9,111
2022-12-21 01:25,9,113
2022-12-21 03:20,9,116
2022-12-21 06:23,10,122
2022-12-21 09:18,10,124
2022-12-21 12:18,10,124
2022-12-21 12:35,10,124
2022-12-21 15:20,10,124
2022-12-21 18:22,10,125
2022-12-21 21:16,11,148
2022-12-22 01:32,11,153
2022-12-22 03:19,11,153
2022-12-22 06:23,11,156
2022-12-22 09:17,11,157
2022-12-22 12:35,11,157
2022-12-22 15:20,11,159
2022-12-22 18:23,11,162
2022-12-22 21:16,11,162
2022-12-23 01:27,11,163
2022-12-23 03:20,11,165
2022-12-23 06:23,11,166
2022-12-23 09:17,11,166
2022-12-23 12:34,11,166
2022-12-23 15:18,11,166
2022-12-23 18:22,11,166
2022-12-23 21:15,11,166
2022-12-24 01:21,11,167
2022-12-24 03:19,11,167
2022-12-24 06:21,11,171
2022-12-24 09:16,11,171
2022-12-24 12:31,11,171
2022-12-24 15:17,11,171
2022-12-24 18:21,11,174
2022-12-24 21:15,11,174
2022-12-25 01:37,11,175
2022-12-25 03:19,11,175
2022-12-25 06:21,11,176
2022-12-25 09:16,11,176
2022-12-25 12:32,11,176
2022-12-25 15:17,11,176
2022-12-25 18:21,11,176
2022-12-25 21:15,11,177
2022-12-26 01:33,11,180
2022-12-26 03:20,11,180
2022-12-26 06:23,11,180
2022-12-26 09:17,11,180
2022-12-26 12:33,11,180
2022-12-26 15:18,11,180
2022-12-26 18:21,11,181
2022-12-26 21:15,11,181
2022-12-27 01:26,11,187
2022-12-27 03:19,11,187
2022-12-27 06:23,11,187
2022-12-27 09:17,11,187
2022-12-27 12:34,11,187
2022-12-27 15:18,11,188
2022-12-27 18:22,11,188
2022-12-27 21:15,11,191
2022-12-28 01:26,11,191
2022-12-28 03:20,11,191
2022-12-28 06:23,11,196
2022-12-28 12:33,11,196
2022-12-28 15:18,11,198
2022-12-28 18:22,11,198
2022-12-28 21:16,11,199
2022-12-29 01:34,11,199
2022-12-29 03:20,11,199
2022-12-29 06:22,11,200
2022-12-29 09:17,11,200
2022-12-29 12:33,11,200
2022-12-29 15:18,11,200
2022-12-29 18:22,11,201
2022-12-29 21:16,11,201
2022-12-30 01:34,11,201
2022-12-30 03:20,11,201
