updated_at,users,statuses
2022-12-16 21:16,2,2
2022-12-17 01:24,2,2
2022-12-17 03:19,2,2
2022-12-17 06:21,2,2
2022-12-17 09:16,2,2
2022-12-17 12:31,2,3
2022-12-17 15:17,2,14
2022-12-17 18:20,2,20
2022-12-17 21:14,2,34
2022-12-18 01:27,2,44
2022-12-18 03:19,2,44
2022-12-18 06:21,2,44
2022-12-18 09:16,2,47
2022-12-18 12:32,2,60
2022-12-18 15:17,2,61
2022-12-18 18:20,2,61
2022-12-18 21:14,2,62
2022-12-19 01:24,2,62
2022-12-19 03:19,2,62
2022-12-19 06:23,2,62
2022-12-19 09:18,2,63
2022-12-20 01:28,2,73
2022-12-20 03:19,2,73
2022-12-20 06:24,2,73
2022-12-20 09:18,2,77
2022-12-20 12:35,2,77
2022-12-20 15:20,2,83
2022-12-20 21:16,2,88
2022-12-21 01:25,2,88
2022-12-21 03:20,2,88
2022-12-21 06:23,2,88
2022-12-21 09:18,2,88
2022-12-21 12:18,2,92
2022-12-21 12:35,2,92
2022-12-21 15:20,2,95
2022-12-21 18:22,2,95
2022-12-21 21:16,2,97
2022-12-22 01:32,2,98
2022-12-22 03:19,2,98
2022-12-22 06:23,2,98
2022-12-22 15:20,2,100
2022-12-22 18:23,2,100
2022-12-22 21:16,2,100
2022-12-23 01:27,2,100
2022-12-23 03:20,2,106
2022-12-23 21:15,2,107
2022-12-24 06:21,2,107
2022-12-24 21:15,2,107
2022-12-25 21:15,2,108
2022-12-26 01:33,2,108
2022-12-26 03:20,2,108
2022-12-26 06:23,2,108
2022-12-26 12:33,2,108
2022-12-26 15:18,2,108
2022-12-26 18:21,2,108
2022-12-26 21:15,2,108
2022-12-28 06:23,2,108
2022-12-28 09:17,2,108
2022-12-28 12:33,2,108
2022-12-28 15:18,2,108
2022-12-28 18:22,2,108
2022-12-28 21:16,2,108
2022-12-29 01:34,2,108
2022-12-29 03:20,2,108
2022-12-29 06:22,2,108
2022-12-29 09:17,2,108
2022-12-29 12:33,2,108
2022-12-29 18:22,2,108
2022-12-29 21:16,2,108
2022-12-30 01:34,2,108
2022-12-30 03:20,2,108
2022-12-30 06:23,2,108
2022-12-30 09:17,2,108
2022-12-30 12:32,2,108
2022-12-30 15:18,2,108
2022-12-30 18:21,2,108
2022-12-30 21:15,2,108
2022-12-31 01:26,2,108
2022-12-31 03:19,2,108
2022-12-31 06:21,2,108
2022-12-31 09:16,2,108
2022-12-31 12:31,2,108
2022-12-31 15:17,2,108
2022-12-31 18:21,2,108
2022-12-31 21:15,2,108
2023-01-01 01:48,2,108
2023-01-01 03:24,2,108
2023-01-01 06:22,2,108
2023-01-01 09:17,2,108
2023-01-04 01:35,2,108
2023-01-04 03:20,2,108
2023-01-04 06:23,2,108
2023-01-04 09:18,2,108
2023-01-04 12:36,2,108
2023-01-04 15:22,2,108
2023-01-04 18:23,2,117
2023-01-04 21:17,2,117
2023-01-05 01:38,2,120
2023-01-05 03:19,2,120
2023-01-05 06:22,2,122
2023-01-05 09:18,2,122
2023-01-05 12:36,2,124
2023-01-05 15:21,2,125
2023-01-05 18:23,2,127
2023-01-05 21:16,2,129
2023-01-06 01:38,2,129
2023-01-06 03:19,2,129
2023-01-06 06:24,2,129
2023-01-06 09:18,2,129
2023-01-06 12:35,2,129
2023-01-06 15:20,2,130
2023-01-06 18:23,2,130
2023-01-06 21:16,2,132
2023-01-07 01:35,2,135
