updated_at,users,statuses
2022-12-14 18:23,1,45
2022-12-14 21:17,1,45
2022-12-15 01:41,1,51
2022-12-15 03:24,1,52
2022-12-15 06:24,1,53
2022-12-15 09:19,1,54
2022-12-15 12:36,1,54
2022-12-15 15:20,1,55
2022-12-15 18:21,1,64
2022-12-15 21:15,1,65
2022-12-16 01:26,1,70
2022-12-16 12:33,1,75
2022-12-16 18:22,1,81
2022-12-16 21:16,1,84
2022-12-17 01:24,1,84
2022-12-17 03:19,1,86
2022-12-17 06:21,1,87
2022-12-17 09:16,1,87
2022-12-17 12:31,1,87
2022-12-17 15:17,1,88
2022-12-17 18:20,1,88
2022-12-17 21:14,1,88
2022-12-18 01:27,1,92
2022-12-18 03:19,1,92
2022-12-18 06:21,1,92
2022-12-18 09:16,1,92
2022-12-18 12:32,1,92
2022-12-18 15:17,1,92
2022-12-18 18:20,1,92
2022-12-18 21:14,1,93
2022-12-19 01:24,1,94
2022-12-19 03:19,1,95
2022-12-19 06:23,1,97
2022-12-19 09:18,1,97
2022-12-20 01:28,1,117
2022-12-20 03:19,1,118
2022-12-20 06:24,1,119
2022-12-20 09:18,1,119
2022-12-20 12:35,1,119
2022-12-20 15:20,1,129
2022-12-20 18:22,1,133
2022-12-20 21:16,1,133
2022-12-21 01:25,1,133
2022-12-21 03:20,1,133
2022-12-21 06:23,1,136
2022-12-21 09:18,1,136
2022-12-21 12:18,1,136
2022-12-21 12:35,1,136
2022-12-21 15:20,1,140
2022-12-21 18:22,1,140
2022-12-21 21:16,1,140
2022-12-22 01:32,1,140
2022-12-22 03:19,1,159
2022-12-22 06:23,1,160
2022-12-22 09:17,1,160
2022-12-22 12:35,1,160
2022-12-22 15:20,1,162
2022-12-22 18:23,1,165
2022-12-22 21:16,1,168
2022-12-23 01:27,1,169
2022-12-23 03:20,1,170
2022-12-23 06:23,1,170
2022-12-23 09:17,1,170
2022-12-23 12:34,1,170
2022-12-23 15:18,1,175
2022-12-23 18:22,1,176
2022-12-23 21:15,1,179
2022-12-24 01:21,1,185
2022-12-24 03:19,1,186
2022-12-24 06:21,1,188
2022-12-24 09:16,1,188
2022-12-24 12:31,1,188
2022-12-24 15:17,1,188
