updated_at,users,statuses
2022-11-20 09:19,2,1
2022-11-20 12:38,2,1
2022-11-20 15:20,2,1
2022-11-20 18:25,2,1
2022-11-20 21:18,3,1
2022-11-21 01:57,3,1
2022-11-21 07:13,3,1
2022-11-21 09:22,3,1
2022-11-21 13:51,3,1
2022-11-21 15:23,3,1
2022-11-21 18:27,3,1
2022-11-21 21:21,3,1
2022-11-22 01:59,3,1
2022-11-22 03:40,3,1
2022-11-22 06:27,3,1
2022-11-22 09:21,3,1
2022-11-22 12:43,4,1
2022-11-22 15:23,4,1
2022-11-22 18:26,4,1
2022-11-22 21:17,4,1
2022-11-23 01:46,4,1
2022-11-23 03:34,4,1
2022-11-23 06:25,4,1
2022-11-23 09:19,4,1
2022-11-23 12:40,4,1
2022-11-23 15:21,4,1
