updated_at,users,statuses
2022-11-12 09:21,2,3
2022-11-12 12:39,2,3
2022-11-12 15:23,2,3
2022-11-12 18:26,2,4
2022-11-12 21:19,2,4
2022-11-13 01:59,2,4
2022-11-13 03:55,2,5
2022-11-13 06:27,2,5
2022-11-13 09:21,2,5
2022-11-13 12:41,2,5
2022-11-13 15:22,2,5
2022-11-13 18:26,2,5
2022-11-13 21:19,3,5
2022-11-14 01:58,3,5
2022-11-14 03:58,3,5
2022-11-14 06:29,3,5
2022-11-14 09:23,3,5
2022-11-14 12:53,3,5
2022-11-14 15:25,3,5
2022-11-14 18:27,3,5
2022-11-14 21:21,4,8
2022-11-15 01:56,4,8
2022-11-15 03:47,4,8
2022-11-15 06:26,4,8
2022-11-15 09:21,4,8
2022-11-15 12:44,4,8
2022-11-15 15:23,4,8
2022-11-15 18:27,4,9
2022-11-15 21:19,4,9
2022-11-16 01:57,4,9
2022-11-16 03:48,4,9
2022-11-16 06:26,4,9
2022-11-16 09:21,4,9
2022-11-16 12:43,4,9
2022-11-16 15:22,4,9
2022-11-16 18:26,4,9
2022-11-16 21:18,4,9
2022-11-17 01:56,4,9
2022-11-17 03:43,4,9
2022-11-17 06:27,4,9
