updated_at,users,statuses
2022-12-17 15:17,5,870
2022-12-17 18:20,5,870
2022-12-17 21:14,5,870
2022-12-18 01:27,5,870
2022-12-18 03:19,5,870
2022-12-18 06:21,5,870
2022-12-18 09:16,5,870
2022-12-18 12:32,5,872
2022-12-18 15:17,5,874
2022-12-18 18:20,5,874
2022-12-18 21:14,5,874
2022-12-19 01:24,5,875
2022-12-19 03:19,5,875
2022-12-19 06:23,5,876
2022-12-19 09:18,5,876
2022-12-20 01:28,5,878
2022-12-20 03:19,5,878
2022-12-20 06:24,5,878
2022-12-20 09:18,5,879
2022-12-20 12:35,5,879
2022-12-20 15:20,5,883
2022-12-20 18:22,5,888
2022-12-20 21:16,5,890
2022-12-21 01:25,5,891
2022-12-21 03:20,5,891
2022-12-21 12:18,5,891
2022-12-21 12:35,5,891
2022-12-21 15:20,5,891
2022-12-21 18:22,5,892
2022-12-21 21:16,5,892
2022-12-22 01:32,5,892
2022-12-22 03:19,5,892
2022-12-22 06:23,5,892
2022-12-22 09:17,5,892
2022-12-22 12:35,5,892
2022-12-22 15:20,5,892
2022-12-22 18:23,5,891
2022-12-22 21:16,5,891
2022-12-23 01:27,5,892
2022-12-23 03:20,5,892
2022-12-23 06:23,5,892
2022-12-23 09:17,5,892
2022-12-23 12:34,5,892
2022-12-23 15:18,5,892
2022-12-23 18:22,5,894
2022-12-23 21:15,5,894
2022-12-24 01:21,5,895
2022-12-24 03:19,5,895
2022-12-24 06:21,5,895
2022-12-24 09:16,5,895
2022-12-24 12:31,5,895
2022-12-24 15:17,5,895
2022-12-24 18:21,5,895
2022-12-24 21:15,5,895
2022-12-25 01:37,5,895
2022-12-25 03:19,5,895
2022-12-25 06:21,5,895
2022-12-25 09:16,5,895
2022-12-25 12:32,5,895
2022-12-25 15:17,5,897
2022-12-25 18:21,5,897
2022-12-25 21:15,5,897
2022-12-26 01:33,5,897
2022-12-26 03:20,5,897
2022-12-26 06:23,5,897
2022-12-26 12:33,5,897
2022-12-26 15:18,5,897
2022-12-26 18:21,5,898
2022-12-26 21:15,5,899
2022-12-27 01:26,5,899
2022-12-27 03:19,5,899
2022-12-27 06:23,5,899
2022-12-27 09:17,5,899
2022-12-27 12:34,5,899
2022-12-27 15:18,5,899
2022-12-27 18:22,5,901
2022-12-27 21:15,5,901
2022-12-28 01:26,5,901
2022-12-28 03:20,5,901
2022-12-28 06:23,5,901
2022-12-28 12:33,5,901
2022-12-28 15:18,5,902
2022-12-28 18:22,5,903
2022-12-28 21:16,5,905
2022-12-29 01:34,5,905
2022-12-29 03:20,5,905
2022-12-29 06:22,5,905
2022-12-29 09:17,5,905
2022-12-29 12:33,5,905
2022-12-29 15:18,5,905
2022-12-29 18:22,5,907
2022-12-29 21:16,5,909
2022-12-30 01:34,5,909
2022-12-30 03:20,5,909
2022-12-30 06:23,5,909
2022-12-30 09:17,5,909
2022-12-30 12:32,5,909
2022-12-30 15:18,5,909
2022-12-30 18:21,5,911
2022-12-30 21:15,5,913
2022-12-31 01:26,5,913
2022-12-31 03:19,5,913
2022-12-31 06:21,5,913
2022-12-31 09:16,5,913
2022-12-31 12:31,5,913
2022-12-31 15:17,5,914
2022-12-31 18:21,5,915
2022-12-31 21:15,5,915
2023-01-01 01:48,5,915
2023-01-01 03:24,5,915
2023-01-01 06:22,5,915
2023-01-01 09:17,5,915
2023-01-01 12:33,5,915
2023-01-01 15:17,5,915
