updated_at,users,statuses
2022-12-22 21:16,2,858
2022-12-23 01:27,2,862
2022-12-23 03:20,2,863
2022-12-23 06:23,2,863
2022-12-23 09:17,2,863
2022-12-23 12:34,2,863
2022-12-23 15:18,2,863
2022-12-23 18:22,2,863
2022-12-23 21:15,2,864
2022-12-24 01:21,2,864
2022-12-24 03:19,2,864
2022-12-24 06:21,2,867
2022-12-24 09:16,2,867
2022-12-24 12:31,2,867
2022-12-24 15:17,2,867
2022-12-24 18:21,2,867
2022-12-24 21:15,2,867
2022-12-25 01:37,2,867
2022-12-25 03:19,2,867
2022-12-25 06:21,2,868
2022-12-25 09:16,2,868
2022-12-25 12:32,2,868
2022-12-25 15:17,2,868
2022-12-25 18:21,2,868
2022-12-25 21:15,2,868
2022-12-26 01:33,2,868
2022-12-26 03:20,2,868
2022-12-26 06:23,2,868
2022-12-26 09:17,2,868
2022-12-26 12:33,2,868
2022-12-26 15:18,2,869
2022-12-26 18:21,2,871
2022-12-26 21:15,2,871
2022-12-27 01:26,2,887
2022-12-27 03:19,2,887
2022-12-27 06:23,2,887
2022-12-27 09:17,2,890
2022-12-27 12:34,2,890
2022-12-27 15:18,2,890
2022-12-27 18:22,2,897
2022-12-27 21:15,2,900
2022-12-28 01:26,2,902
2022-12-28 03:20,2,902
2022-12-28 06:23,2,902
2022-12-28 09:17,2,904
2022-12-28 12:33,2,904
2022-12-28 15:18,2,904
2022-12-28 18:22,2,906
2022-12-28 21:16,2,906
2022-12-29 01:34,2,906
2022-12-29 03:20,2,906
2022-12-29 06:22,2,906
2022-12-29 09:17,2,906
2022-12-29 12:33,2,906
2022-12-29 15:18,2,906
2022-12-29 18:22,2,906
2022-12-29 21:16,2,906
2022-12-30 01:34,2,906
2022-12-30 03:20,2,906
2022-12-30 06:23,2,906
2022-12-30 09:17,2,909
2022-12-30 12:32,2,909
2022-12-30 15:18,2,909
2022-12-30 18:21,2,909
2022-12-30 21:15,2,909
2022-12-31 01:26,2,912
2022-12-31 03:19,2,912
2022-12-31 06:21,2,913
2022-12-31 09:16,2,913
2022-12-31 12:31,2,913
2022-12-31 15:17,2,913
2022-12-31 18:21,2,913
2022-12-31 21:15,2,917
2023-01-01 01:48,2,920
2023-01-01 03:24,2,921
2023-01-01 06:22,2,927
2023-01-01 09:17,2,927
2023-01-01 12:33,2,927
2023-01-01 15:17,2,927
2023-01-01 18:21,2,935
2023-01-01 21:15,2,943
2023-01-02 01:34,2,949
2023-01-02 03:20,2,949
2023-01-02 06:23,2,957
