updated_at,users,statuses
2022-11-04 10:13,24,18533
2022-11-04 13:09,24,18535
2022-11-04 15:25,24,18536
2022-11-04 18:28,24,18536
2022-11-04 21:19,24,18538
2022-11-05 02:03,24,18538
2022-11-05 03:49,24,18538
2022-11-05 06:27,24,18538
2022-11-05 09:21,24,18538
2022-11-05 12:38,24,18538
2022-11-05 15:21,24,18538
2022-11-05 18:26,24,18538
2022-11-05 21:18,24,18538
2022-11-06 02:06,24,18538
2022-11-06 03:50,24,18538
2022-11-06 06:27,24,18538
2022-11-06 09:22,24,18538
2022-11-06 12:40,24,18538
2022-11-06 15:24,24,18538
2022-11-06 18:26,24,18538
2022-11-06 21:19,24,18538
2022-11-07 02:00,24,18538
2022-11-07 04:00,24,18538
2022-11-07 06:28,24,18538
2022-11-07 09:22,24,18544
2022-11-07 12:50,24,18545
2022-11-07 15:24,24,18546
2022-11-07 18:27,24,18546
2022-11-07 21:22,24,18546
2022-11-08 02:00,24,18546
2022-11-08 04:00,24,18547
2022-11-08 06:30,24,18547
2022-11-08 09:23,24,18547
2022-11-08 12:51,24,18548
2022-11-08 15:24,24,18548
2022-11-08 18:32,24,18548
2022-11-08 21:20,24,18548
2022-11-09 02:11,24,18548
2022-11-09 04:03,24,18548
2022-11-09 06:35,24,18548
2022-11-09 09:22,24,18552
2022-11-09 12:52,24,18555
2022-11-09 15:25,24,18555
2022-11-09 18:27,24,18555
2022-11-09 21:23,24,18555
2022-11-10 02:04,24,18555
2022-11-10 03:56,24,18555
2022-11-10 06:28,24,18555
2022-11-10 09:23,24,18555
2022-11-10 12:52,24,18555
2022-11-10 15:23,24,18555
2022-11-10 18:28,24,18555
2022-11-10 21:21,24,18555
2022-11-11 02:04,24,18555
2022-11-11 03:56,24,18555
2022-11-11 06:32,24,18555
2022-11-11 09:22,24,18555
2022-11-11 12:51,24,18555
2022-11-11 15:25,24,18555
2022-11-11 18:29,24,18555
2022-11-11 21:20,24,18555
2022-11-12 01:59,24,18555
2022-11-12 03:54,24,18555
2022-11-12 06:27,24,18555
2022-11-12 09:21,24,18562
2022-11-12 12:39,24,18562
2022-11-12 15:23,24,18562
2022-11-12 18:26,24,18562
2022-11-12 21:19,24,18565
2022-11-13 01:59,24,18565
2022-11-13 03:55,24,18565
2022-11-13 06:27,24,18565
2022-11-13 09:21,24,18565
2022-11-13 12:41,24,18566
2022-11-13 15:22,24,18566
2022-11-13 18:26,24,18566
2022-11-13 21:19,24,18574
2022-11-14 01:58,24,18576
2022-11-14 03:58,24,18576
2022-11-14 06:29,24,18576
2022-11-14 09:23,24,18576
2022-11-14 12:53,24,18577
2022-11-14 15:25,24,18577
2022-11-14 18:27,24,18577
2022-11-14 21:21,24,18577
2022-11-15 01:56,24,18578
2022-11-15 03:47,24,18579
2022-11-15 06:26,24,18580
2022-11-15 09:21,24,18581
2022-11-15 12:44,24,18581
2022-11-15 15:23,24,18581
2022-11-15 18:27,24,18581
2022-11-15 21:19,24,18582
2022-11-16 01:57,24,18582
2022-11-16 03:48,24,18582
2022-11-16 06:26,24,18582
2022-11-16 09:21,24,18585
2022-11-16 12:43,24,18587
2022-11-16 15:22,24,18588
2022-11-16 18:26,24,18595
2022-11-16 21:18,24,18595
2022-11-17 01:56,24,18595
2022-11-17 03:43,24,18595
2022-11-17 06:27,24,18595
2022-11-17 09:21,24,18598
2022-11-17 12:45,24,18598
2022-11-17 15:22,24,18598
2022-11-17 18:26,24,18598
2022-11-17 21:18,24,18599
2022-11-18 02:01,24,18599
2022-11-18 03:43,24,18599
2022-11-18 06:27,24,18599
2022-11-18 09:21,24,18599
2022-11-18 12:40,24,18599
2022-11-18 15:22,24,18599
2022-11-18 18:28,24,18601
2022-11-18 21:18,24,18603
2022-11-19 01:53,24,18603
2022-11-19 03:41,24,18603
2022-11-19 06:26,24,18603
2022-11-19 09:19,24,18603
2022-11-19 12:37,24,18605
2022-11-19 15:21,24,18605
2022-11-19 18:25,24,18605
2022-11-19 21:18,24,18605
2022-11-20 02:01,24,18605
2022-11-20 03:46,24,18605
2022-11-20 06:26,24,18605
2022-11-20 09:19,24,18605
2022-11-20 12:38,24,18605
2022-11-20 15:20,24,18605
2022-11-20 18:25,24,18605
2022-11-20 21:18,24,18605
2022-11-21 01:57,24,18605
2022-11-21 07:13,24,18605
2022-11-21 09:22,24,18609
2022-11-21 13:51,24,18626
2022-11-21 15:23,24,18627
2022-11-21 18:27,24,18627
2022-11-21 21:21,24,18627
2022-11-22 01:59,24,18629
2022-11-22 03:40,24,18629
2022-11-22 06:27,24,18629
2022-11-22 09:21,24,18629
2022-11-22 12:43,24,18632
2022-11-22 15:23,24,18634
2022-11-22 18:26,24,18634
2022-11-22 21:17,24,18634
2022-11-23 01:46,24,18634
2022-11-23 03:34,24,18634
2022-11-23 06:25,24,18634
2022-11-23 09:19,24,18634
2022-11-23 12:40,24,18643
2022-11-23 15:21,24,18644
2022-11-23 18:24,24,18646
2022-11-23 21:17,24,18646
2022-11-24 01:49,24,18646
2022-11-24 03:29,24,18647
2022-11-24 06:25,24,18647
2022-11-24 09:19,24,18647
2022-11-24 12:40,24,18651
2022-11-24 15:20,24,18651
2022-11-24 18:25,24,18651
2022-11-24 21:17,24,18651
2022-11-25 01:46,24,18651
2022-11-25 03:37,24,18651
2022-11-25 06:26,24,18651
2022-11-25 09:19,24,18651
2022-11-25 12:39,24,18652
2022-11-25 15:20,24,18652
2022-11-25 18:25,24,18653
2022-11-25 21:17,24,18653
2022-11-26 01:41,24,18653
2022-11-26 03:26,24,18653
2022-11-26 06:24,24,18653
2022-11-26 09:18,24,18654
2022-11-26 12:35,24,18656
2022-11-26 15:19,24,18656
2022-11-26 18:23,24,18656
2022-11-26 21:17,24,18656
2022-11-27 01:51,24,18656
2022-11-27 03:40,24,18656
2022-11-27 06:24,24,18656
2022-11-27 09:18,24,18656
2022-11-27 12:35,24,18656
