updated_at,users,statuses
2022-11-14 01:58,2,37
2022-11-14 03:58,2,45
2022-11-14 06:29,2,67
2022-11-14 09:23,2,71
2022-11-14 12:53,2,72
2022-11-14 15:25,2,77
2022-11-14 18:27,2,80
2022-11-14 21:21,2,82
2022-11-15 01:56,2,101
2022-11-15 03:47,2,101
2022-11-15 06:26,2,101
2022-11-15 09:21,2,101
2022-11-15 12:44,2,101
2022-11-15 15:23,2,101
2022-11-15 18:27,2,109
2022-11-15 21:19,2,119
2022-11-16 01:57,2,120
2022-11-16 03:48,2,120
2022-11-16 06:26,2,120
2022-11-16 09:21,2,120
2022-11-16 12:43,2,120
2022-11-16 15:22,2,120
2022-11-16 18:26,2,121
2022-11-16 21:18,2,123
2022-11-17 01:56,2,123
2022-11-17 03:43,2,123
2022-11-17 06:27,2,123
2022-11-17 09:21,2,123
2022-11-17 12:45,2,123
2022-11-17 15:22,2,123
2022-11-17 18:26,2,123
2022-11-17 21:18,2,123
2022-11-18 02:01,2,124
2022-11-18 03:43,3,125
2022-11-18 06:27,3,125
2022-11-18 09:21,3,132
2022-11-18 12:40,3,135
2022-11-18 15:22,3,136
2022-11-18 18:28,3,138
2022-11-18 21:18,3,140
2022-11-19 01:53,3,142
2022-11-19 03:41,3,142
2022-11-19 06:26,3,144
2022-11-19 09:19,3,144
2022-11-19 12:37,3,144
2022-11-19 15:21,3,146
2022-11-19 18:25,3,146
2022-11-19 21:18,3,146
2022-11-20 02:01,3,146
2022-11-20 03:46,3,146
2022-11-20 06:26,3,146
2022-11-20 09:19,3,146
2022-11-20 12:38,3,146
