updated_at,users,statuses
2022-11-21 09:22,14,63
2022-11-21 13:51,15,63
2022-11-21 15:23,15,63
2022-11-21 18:27,15,86
2022-11-21 21:21,17,94
2022-11-22 01:59,17,94
2022-11-22 03:40,17,94
2022-11-22 06:27,17,94
2022-11-22 09:21,17,94
2022-11-22 12:43,17,94
2022-11-22 15:23,17,94
2022-11-22 18:26,18,94
2022-11-22 21:17,18,94
2022-11-23 01:46,18,94
2022-11-23 03:34,18,94
2022-11-23 06:25,18,94
2022-11-23 09:19,18,94
2022-11-23 12:40,19,94
2022-11-23 15:21,19,94
2022-11-23 18:24,19,98
2022-11-23 21:17,19,98
2022-11-24 01:49,19,98
2022-11-24 03:29,19,98
2022-11-24 06:25,19,101
2022-11-24 09:19,19,101
2022-11-24 12:40,19,101
2022-11-24 15:20,19,102
2022-11-24 18:25,19,102
2022-11-24 21:17,19,105
2022-11-25 01:46,19,105
2022-11-25 03:37,19,105
2022-11-25 06:26,19,105
