updated_at,users,statuses
2022-11-21 09:22,17,270
2022-11-21 13:51,17,270
2022-11-21 15:23,17,270
2022-11-21 18:27,18,270
2022-11-21 21:21,18,270
2022-11-22 01:59,18,279
2022-11-22 03:40,18,280
2022-11-22 06:27,18,285
2022-11-22 09:21,18,285
2022-11-22 12:43,18,285
2022-11-22 15:23,18,285
2022-11-22 18:26,18,287
2022-11-22 21:17,18,295
2022-11-23 01:46,18,299
2022-11-23 03:34,18,308
2022-11-23 06:25,18,314
2022-11-23 09:19,18,314
2022-11-23 12:40,18,314
2022-11-23 15:21,18,315
2022-11-23 18:24,18,315
2022-11-23 21:17,18,329
2022-11-24 01:49,18,329
2022-11-24 03:29,18,339
2022-11-24 06:25,18,356
2022-11-24 09:19,18,371
2022-11-24 12:40,18,371
2022-11-24 15:20,18,371
2022-11-24 18:25,18,377
2022-11-24 21:17,18,381
2022-11-25 01:46,18,382
2022-11-25 03:37,18,382
2022-11-25 06:26,18,382
2022-11-25 09:19,18,382
2022-11-25 12:39,18,382
2022-11-25 15:20,18,382
2022-11-25 18:25,18,384
2022-11-25 21:17,18,412
2022-11-26 01:41,18,419
2022-11-26 03:26,18,421
2022-11-26 06:24,18,421
2022-11-26 09:18,18,426
2022-11-26 12:35,18,426
2022-11-26 15:19,18,426
2022-11-26 18:23,18,429
2022-11-26 21:17,18,430
2022-11-27 01:51,18,430
2022-11-27 03:40,18,446
2022-11-27 06:24,18,464
2022-11-27 09:18,18,464
2022-11-27 12:35,18,464
2022-11-27 15:19,18,464
2022-11-27 18:23,18,493
2022-11-27 21:17,18,495
2022-11-28 01:44,18,510
2022-11-28 03:31,18,529
2022-11-28 06:26,18,529
2022-11-28 09:20,18,529
2022-11-28 12:38,18,529
2022-11-28 15:18,18,529
2022-11-28 18:25,18,531
2022-11-28 21:18,18,538
2022-11-29 01:44,18,576
2022-11-29 03:30,18,592
2022-11-29 06:26,18,613
2022-11-29 09:19,18,618
2022-11-29 12:39,18,618
2022-11-29 15:21,18,618
2022-11-29 18:23,18,633
2022-11-29 21:18,18,654
2022-11-30 01:45,18,666
