updated_at,users,statuses
2022-11-20 09:19,0,0
2022-11-20 12:38,0,0
2022-11-20 15:20,0,0
2022-11-20 18:25,0,0
2022-11-20 21:18,0,0
2022-11-21 01:57,0,0
2022-12-06 12:38,11,497
2022-12-06 15:20,11,503
2022-12-06 18:38,11,503
2022-12-06 21:16,12,504
2022-12-07 01:41,12,505
2022-12-07 03:24,12,505
2022-12-07 09:18,12,512
2022-12-07 12:36,12,513
2022-12-07 15:20,12,517
2022-12-07 18:24,12,523
2022-12-07 21:17,12,526
2022-12-08 01:37,12,526
2022-12-08 03:21,12,526
2022-12-08 06:25,12,526
2022-12-08 09:18,12,531
2022-12-08 12:36,12,540
2022-12-08 15:19,12,542
2022-12-08 18:23,12,542
2022-12-08 21:17,12,546
2022-12-09 01:40,12,546
2022-12-09 03:22,12,546
2022-12-09 06:23,12,546
2022-12-09 09:18,12,546
2022-12-09 12:35,12,557
2022-12-09 15:18,12,562
2022-12-09 18:45,12,567
2022-12-09 21:17,12,571
2022-12-10 01:34,12,571
2022-12-10 03:20,12,571
2022-12-10 06:23,12,571
2022-12-10 09:17,12,579
2022-12-10 12:33,12,588
2022-12-10 15:18,12,592
2022-12-10 18:22,12,594
2022-12-10 21:31,12,595
2022-12-11 01:44,12,595
2022-12-11 03:24,12,595
2022-12-11 06:23,12,595
2022-12-11 09:17,12,595
2022-12-11 12:34,12,599
2022-12-11 15:19,12,599
2022-12-11 19:14,12,604
2022-12-11 21:16,12,606
2022-12-12 01:40,12,607
2022-12-12 03:24,12,607
2022-12-12 06:24,12,607
2022-12-12 09:19,12,607
2022-12-12 12:37,12,614
2022-12-12 15:20,12,616
2022-12-12 18:24,12,618
2022-12-12 21:17,12,618
2022-12-13 01:43,12,618
2022-12-13 03:27,12,618
2022-12-13 06:25,12,618
2022-12-13 09:19,11,619
2022-12-13 12:37,11,626
2022-12-13 15:24,11,628
2022-12-13 18:23,11,629
2022-12-13 21:17,11,631
2022-12-14 01:40,11,642
2022-12-14 03:23,11,642
2022-12-14 06:24,11,642
2022-12-14 09:18,13,648
2022-12-14 12:37,13,655
2022-12-14 15:20,13,656
2022-12-14 18:23,13,658
2022-12-14 21:17,13,683
2022-12-15 01:41,13,690
2022-12-15 03:24,13,690
2022-12-15 06:24,13,690
2022-12-15 09:19,13,694
2022-12-15 12:36,13,698
2022-12-15 15:20,13,700
2022-12-15 18:21,13,702
2022-12-15 21:15,13,710
2022-12-16 01:26,13,710
2022-12-16 09:17,13,713
2022-12-16 12:33,14,722
2022-12-16 15:20,14,724
2022-12-16 18:22,14,726
