updated_at,users,statuses
2022-11-21 09:22,8,97
2022-11-21 13:51,8,100
2022-11-21 15:23,8,101
2022-11-21 18:27,8,101
2022-11-21 21:21,8,103
2022-11-22 01:59,8,103
2022-11-22 03:40,8,103
2022-11-22 06:27,8,103
2022-11-22 09:21,8,104
2022-11-22 12:43,8,104
2022-11-22 15:23,8,105
2022-11-22 18:26,8,106
2022-11-22 21:17,8,108
2022-11-23 01:46,8,109
2022-11-23 03:34,8,109
2022-11-23 06:25,8,109
2022-11-23 09:19,8,109
2022-11-23 12:40,8,109
2022-11-23 15:21,8,109
2022-11-23 18:24,8,111
2022-11-23 21:17,8,114
2022-11-24 01:49,8,114
2022-11-24 03:29,8,114
2022-11-24 06:25,8,114
2022-11-24 09:19,8,114
2022-11-24 12:40,8,115
2022-11-24 15:20,8,115
2022-11-24 18:25,8,115
2022-11-24 21:17,8,116
2022-11-25 01:46,8,117
2022-11-25 03:37,8,117
2022-11-25 06:26,8,117
2022-11-25 09:19,8,117
2022-11-25 12:39,8,117
2022-11-25 15:20,8,120
2022-11-25 18:25,8,120
2022-11-25 21:17,8,120
2022-11-26 01:41,8,120
2022-11-26 03:26,8,120
2022-11-26 06:24,8,120
2022-11-26 09:18,8,120
2022-11-26 12:35,8,120
2022-11-26 15:19,8,120
2022-11-26 18:23,8,120
2022-11-26 21:17,8,120
2022-11-27 01:51,8,120
2022-11-27 03:40,8,120
2022-11-27 06:24,8,120
2022-11-27 09:18,8,120
2022-11-27 12:35,8,121
2022-11-27 15:19,8,124
2022-11-27 18:23,8,125
2022-11-27 21:17,8,126
2022-11-28 01:44,8,126
2022-11-28 03:31,8,126
2022-11-28 06:26,8,126
2022-11-28 09:20,8,126
2022-11-28 12:38,8,126
2022-11-28 15:18,8,127
2022-11-28 18:25,8,128
2022-11-28 21:18,8,128
2022-11-29 01:44,8,128
2022-11-29 03:30,8,128
2022-11-29 06:26,8,128
2022-11-29 09:19,8,128
2022-11-29 12:39,8,128
2022-11-29 15:21,8,128
2022-11-29 18:23,8,129
2022-11-29 21:18,8,130
2022-11-30 01:45,8,132
2022-11-30 03:27,8,132
2022-11-30 06:25,8,135
2022-11-30 09:20,8,136
2022-11-30 12:41,8,137
2022-11-30 15:22,8,138
2022-11-30 18:25,8,138
2022-11-30 21:18,8,138
2022-12-01 01:56,8,140
2022-12-01 03:38,8,140
2022-12-01 06:26,8,140
2022-12-01 09:20,8,140
2022-12-01 12:42,8,140
2022-12-01 15:21,8,140
2022-12-01 18:25,8,141
2022-12-01 21:15,8,142
2022-12-02 01:37,8,142
2022-12-02 03:24,8,142
2022-12-02 06:24,8,142
2022-12-02 09:18,8,142
2022-12-02 12:35,8,142
2022-12-02 15:17,8,142
2022-12-02 18:22,8,142
2022-12-02 21:16,8,142
2022-12-03 01:27,8,143
2022-12-03 03:20,8,143
2022-12-03 06:22,8,143
2022-12-03 09:17,8,143
2022-12-03 12:33,8,145
2022-12-03 15:18,8,147
2022-12-03 18:22,8,147
2022-12-03 21:15,8,147
2022-12-04 01:39,8,148
2022-12-04 03:20,8,148
2022-12-04 06:22,8,148
2022-12-04 09:17,8,148
2022-12-04 12:35,8,148
2022-12-04 15:18,8,148
2022-12-04 18:27,8,148
2022-12-04 21:16,8,148
2022-12-05 01:38,8,148
2022-12-05 03:20,8,148
2022-12-05 06:24,8,148
2022-12-05 09:19,8,148
2022-12-05 12:37,8,149
2022-12-05 15:20,8,149
2022-12-05 18:23,8,151
2022-12-05 21:17,8,151
2022-12-06 01:35,8,153
2022-12-06 03:41,8,153
2022-12-06 06:24,8,153
2022-12-06 09:18,8,153
2022-12-06 12:38,8,153
2022-12-06 15:20,8,156
2022-12-06 18:38,8,155
2022-12-06 21:16,8,155
2022-12-07 01:41,8,155
2022-12-07 03:24,8,155
2022-12-07 09:18,8,155
2022-12-07 12:36,8,155
2022-12-07 15:20,8,155
2022-12-07 18:24,8,155
2022-12-07 21:17,8,155
2022-12-08 01:37,8,156
2022-12-08 03:21,8,157
2022-12-08 06:25,8,157
2022-12-08 09:18,8,158
2022-12-08 12:36,8,159
2022-12-08 15:19,8,159
2022-12-08 18:23,8,159
2022-12-08 21:17,8,159
2022-12-09 01:40,8,159
2022-12-09 03:22,8,159
2022-12-09 06:23,8,160
2022-12-09 09:18,8,160
2022-12-09 12:35,8,161
2022-12-09 15:18,8,161
2022-12-09 18:45,8,161
2022-12-09 21:17,8,162
2022-12-10 01:34,8,162
2022-12-10 03:20,8,162
2022-12-10 06:23,8,162
2022-12-10 09:17,8,162
2022-12-10 12:33,8,162
2022-12-10 15:18,8,162
2022-12-10 18:22,8,162
2022-12-10 21:31,8,162
2022-12-11 01:44,8,162
2022-12-11 03:24,8,163
2022-12-11 06:23,8,163
2022-12-11 09:17,8,163
2022-12-11 12:34,8,163
2022-12-11 15:19,8,163
2022-12-11 19:14,8,163
2022-12-11 21:16,8,163
2022-12-12 01:40,8,163
2022-12-12 03:24,8,163
2022-12-12 06:24,8,163
2022-12-12 09:19,8,163
2022-12-12 12:37,8,163
2022-12-12 15:20,8,163
2022-12-12 18:24,8,163
2022-12-12 21:17,8,165
2022-12-13 01:43,8,165
2022-12-13 03:27,8,165
2022-12-13 06:25,8,165
2022-12-13 09:19,8,168
2022-12-13 12:37,8,168
2022-12-13 15:24,8,168
2022-12-13 18:23,8,168
2022-12-13 21:17,8,168
2022-12-14 01:40,8,169
2022-12-14 03:23,8,169
2022-12-14 06:24,8,169
2022-12-14 09:18,8,169
2022-12-14 12:37,8,169
2022-12-14 15:20,8,170
2022-12-14 18:23,8,170
2022-12-14 21:17,8,171
2022-12-15 01:41,8,172
2022-12-15 03:24,8,172
2022-12-15 06:24,8,172
2022-12-15 09:19,8,172
2022-12-15 12:36,8,172
2022-12-15 15:20,8,174
2022-12-15 18:21,8,174
2022-12-15 21:15,8,174
2022-12-16 01:26,8,174
2022-12-16 09:17,8,174
2022-12-16 12:33,8,174
2022-12-16 15:20,8,174
2022-12-16 18:22,8,174
