updated_at,users,statuses
2022-11-04 10:13,808,331006
2022-11-04 13:09,808,331028
2022-11-04 15:25,808,331036
2022-11-04 18:28,808,331057
2022-11-04 21:19,808,331062
2022-11-05 02:03,808,331081
2022-11-05 03:49,808,331105
2022-11-05 06:27,808,331123
2022-11-05 09:21,808,331145
2022-11-05 12:38,808,331173
2022-11-05 15:21,808,331183
2022-11-05 18:26,808,331187
2022-11-05 21:18,808,331190
2022-11-06 02:06,808,331201
2022-11-06 03:50,808,331217
2022-11-06 06:27,808,331242
2022-11-06 09:22,808,331320
2022-11-06 12:40,808,331363
2022-11-06 15:24,808,331375
2022-11-06 18:26,808,331398
2022-11-06 21:19,808,331398
2022-11-07 02:00,808,331405
2022-11-07 04:00,808,331422
2022-11-07 06:28,808,331461
2022-11-07 09:22,808,331486
2022-11-07 12:50,808,331514
2022-11-07 15:24,808,331535
2022-11-07 18:27,808,331560
2022-11-07 21:22,808,331560
2022-11-08 02:00,808,331574
2022-11-08 04:00,808,331582
2022-11-08 06:30,808,331584
2022-11-08 09:23,808,331606
2022-11-08 12:51,808,331664
2022-11-08 15:24,808,331710
2022-11-08 18:32,808,331711
2022-11-08 21:20,808,331711
2022-11-09 02:11,808,331729
2022-11-09 04:03,808,331734
2022-11-09 06:35,808,331743
2022-11-09 09:22,808,331768
2022-11-09 12:52,808,331792
2022-11-09 15:25,808,331805
2022-11-09 18:27,808,331854
2022-11-09 21:23,808,331854
2022-11-10 02:04,808,331875
2022-11-10 03:56,808,331880
2022-11-10 06:28,808,331887
2022-11-10 09:23,808,331900
2022-11-10 12:52,808,331936
2022-11-10 15:23,808,331959
2022-11-10 18:28,808,331967
2022-11-10 21:21,808,331970
2022-11-11 02:04,808,331988
2022-11-11 03:56,808,331995
2022-11-11 06:32,808,332005
2022-11-11 09:22,808,332034
2022-11-11 12:51,808,332071
2022-11-11 15:25,808,332089
2022-11-11 18:29,808,332135
2022-11-11 21:20,808,332145
2022-11-12 01:59,808,332181
2022-11-12 03:54,808,332192
2022-11-12 06:27,808,332245
2022-11-12 09:21,808,332280
2022-11-12 12:39,808,332302
2022-11-12 15:23,808,332314
2022-11-12 18:26,808,332372
2022-11-12 21:19,808,332381
2022-11-13 01:59,808,332438
2022-11-13 03:55,808,332470
2022-11-13 06:27,808,332482
2022-11-13 09:21,808,332523
2022-11-13 12:41,808,332539
2022-11-13 15:22,808,332582
2022-11-13 18:26,808,332589
2022-11-13 21:19,808,332594
2022-11-14 01:58,808,332608
2022-11-14 03:58,808,332616
2022-11-14 06:29,808,332627
2022-11-14 09:23,808,332660
2022-11-14 12:53,808,332695
2022-11-14 15:25,808,332713
2022-11-14 18:27,808,332732
2022-11-14 21:21,808,332734
2022-11-15 01:56,808,332740
2022-11-15 03:47,808,332745
2022-11-15 06:26,808,332748
2022-11-15 09:21,808,332780
2022-11-15 12:44,808,332831
2022-11-15 15:23,808,332842
2022-11-15 18:27,808,332858
2022-11-15 21:19,808,332863
2022-11-16 01:57,808,332874
2022-11-16 03:48,808,332889
2022-11-16 06:26,808,332890
2022-11-16 09:21,808,332898
2022-11-16 12:43,808,332949
2022-11-16 15:22,808,332966
2022-11-16 18:26,808,332981
2022-11-16 21:18,808,332981
2022-11-17 01:56,808,332993
2022-11-17 03:43,808,332994
2022-11-17 06:27,808,332998
2022-11-17 09:21,808,333012
2022-11-17 12:45,808,333044
2022-11-17 15:22,808,333070
2022-11-17 18:26,808,333074
2022-11-17 21:18,808,333082
2022-11-18 02:01,808,333092
2022-11-18 03:43,808,333097
2022-11-18 06:27,808,333104
2022-11-18 09:21,808,333132
2022-11-18 12:40,808,333359
2022-11-18 15:22,808,333441
2022-11-18 18:28,808,333444
2022-11-18 21:18,808,333444
2022-11-19 01:53,808,333474
2022-11-19 03:41,808,333485
2022-11-19 06:26,808,333504
2022-11-19 09:19,808,333514
2022-11-19 12:37,808,333547
2022-11-19 15:21,808,333551
2022-11-19 18:25,808,333557
2022-11-19 21:18,808,333561
2022-11-20 02:01,808,333574
2022-11-20 03:46,808,333592
2022-11-20 06:26,808,333611
2022-11-20 09:19,808,333701
2022-11-20 12:38,808,333732
2022-11-20 15:20,808,333753
2022-11-20 18:25,808,333784
2022-11-20 21:18,808,333785
2022-11-21 01:57,808,333800
2022-11-21 07:13,808,333824
2022-11-21 09:22,808,333845
2022-11-21 13:51,808,333883
2022-11-21 15:23,808,333901
2022-11-21 18:27,808,333917
2022-11-21 21:21,808,333917
2022-11-22 01:59,808,333924
2022-11-22 03:40,808,333928
2022-11-22 06:27,808,333943
2022-11-22 09:21,808,334015
2022-11-22 12:43,808,334060
2022-11-22 15:23,808,334094
2022-11-22 18:26,808,334115
2022-11-22 21:17,808,334144
2022-11-23 01:46,808,334153
2022-11-23 03:34,808,334176
2022-11-23 06:25,808,334191
2022-11-23 09:19,808,334205
2022-11-23 12:40,808,334226
2022-11-23 15:21,808,334246
2022-11-23 18:24,808,334260
2022-11-23 21:17,808,334260
2022-11-24 01:49,808,334272
2022-11-24 03:29,808,334273
2022-11-24 06:25,808,334273
2022-11-24 09:19,808,334290
2022-11-24 12:40,808,334324
2022-11-24 15:20,808,334341
2022-11-24 18:25,808,334345
2022-11-24 21:17,808,334346
2022-11-25 01:46,808,334356
2022-11-25 03:37,808,334378
2022-11-25 06:26,808,334411
2022-11-25 09:19,808,334442
2022-11-25 12:39,808,334517
2022-11-25 15:20,808,334529
2022-11-25 18:25,808,334549
2022-11-25 21:17,808,334557
2022-11-26 01:41,808,334569
2022-11-26 03:26,808,334581
