updated_at,users,statuses
2022-12-12 12:37,20,1006
2022-12-12 15:20,20,1010
2022-12-12 18:24,20,1011
2022-12-12 21:17,20,1011
2022-12-13 01:43,20,1011
2022-12-13 03:27,20,1013
2022-12-13 06:25,20,1016
2022-12-13 09:19,20,1016
2022-12-13 12:37,20,1016
2022-12-13 15:24,20,1019
2022-12-13 18:23,20,1021
2022-12-13 21:17,20,1021
2022-12-14 01:40,20,1038
2022-12-14 03:23,20,1038
2022-12-14 06:24,20,1040
2022-12-14 09:18,20,1042
2022-12-14 12:37,20,1048
2022-12-14 15:20,20,1049
2022-12-14 18:23,20,1051
2022-12-14 21:17,20,1051
2022-12-15 01:41,20,1053
2022-12-15 03:24,20,1055
2022-12-15 06:24,20,1067
2022-12-15 09:19,20,1069
2022-12-15 12:36,20,1073
2022-12-15 15:20,20,1075
2022-12-15 18:21,20,1076
2022-12-15 21:15,20,1076
2022-12-16 01:26,20,1080
2022-12-16 09:17,20,1084
2022-12-16 12:33,20,1091
2022-12-16 15:20,20,1101
2022-12-16 18:22,20,1106
2022-12-16 21:16,20,1106
2022-12-17 01:24,20,1106
2022-12-17 03:19,20,1110
2022-12-17 06:21,20,1115
2022-12-17 09:16,20,1118
2022-12-17 12:31,20,1119
2022-12-17 15:17,20,1133
2022-12-17 18:20,20,1138
2022-12-17 21:14,20,1138
2022-12-18 01:27,20,1138
2022-12-18 03:19,20,1144
2022-12-18 06:21,20,1148
2022-12-18 09:16,20,1149
2022-12-18 12:32,20,1149
2022-12-18 15:17,20,1149
2022-12-18 18:20,20,1148
2022-12-18 21:14,20,1149
2022-12-19 01:24,20,1149
2022-12-19 03:19,20,1157
2022-12-19 06:23,20,1160
2022-12-19 09:18,20,1163
2022-12-20 01:28,21,1173
2022-12-20 03:19,21,1177
2022-12-20 06:24,21,1178
2022-12-20 09:18,21,1179
2022-12-20 12:35,21,1179
2022-12-20 15:20,21,1183
2022-12-20 18:22,22,1186
2022-12-20 21:16,23,1186
2022-12-21 01:25,23,1186
2022-12-21 03:20,23,1186
2022-12-21 06:23,23,1190
2022-12-21 09:18,23,1192
2022-12-21 12:18,23,1193
2022-12-21 12:35,23,1193
2022-12-21 15:20,23,1194
2022-12-21 18:22,23,1196
2022-12-21 21:16,23,1197
2022-12-22 01:32,23,1199
2022-12-22 03:19,23,1200
2022-12-22 06:23,23,1200
2022-12-22 09:17,24,1204
2022-12-22 12:35,24,1206
2022-12-22 15:20,24,1208
2022-12-22 18:23,24,1212
2022-12-22 21:16,24,1213
2022-12-23 01:27,24,1213
2022-12-23 03:20,24,1218
2022-12-23 06:23,24,1223
2022-12-23 09:17,24,1225
2022-12-23 12:34,24,1229
2022-12-23 15:18,24,1240
2022-12-23 18:22,24,1246
2022-12-23 21:15,24,1248
2022-12-24 01:21,24,1249
2022-12-24 03:19,24,1255
2022-12-24 06:21,24,1255
2022-12-24 09:16,24,1267
2022-12-24 12:31,24,1267
2022-12-24 15:17,24,1274
2022-12-24 18:21,24,1273
