updated_at,users,statuses
2022-11-21 07:13,3,561
2022-11-21 09:22,3,561
2022-11-21 13:51,3,561
2022-11-21 15:23,3,562
2022-11-21 18:27,3,567
2022-11-21 21:21,3,567
2022-11-22 01:59,3,567
2022-11-22 03:40,3,567
2022-11-22 06:27,3,567
2022-11-22 09:21,3,569
2022-11-22 12:43,3,579
2022-11-22 15:23,3,592
2022-11-22 18:26,3,612
2022-11-22 21:17,3,631
2022-11-23 01:46,3,638
2022-11-23 03:34,3,638
2022-11-23 06:25,3,638
2022-11-23 09:19,3,640
2022-11-23 12:40,3,642
2022-11-23 15:21,3,644
2022-11-23 18:24,3,646
2022-11-23 21:17,3,646
2022-11-24 01:49,3,646
2022-11-24 03:29,3,646
2022-11-24 06:25,3,646
2022-11-24 09:19,3,646
2022-11-24 12:40,3,653
2022-11-24 15:20,3,658
2022-11-24 18:25,3,658
2022-11-24 21:17,3,663
2022-11-25 01:46,3,663
2022-11-25 03:37,3,663
2022-11-25 06:26,3,663
2022-11-25 09:19,3,670
2022-11-25 12:39,3,673
2022-11-25 15:20,3,673
2022-11-25 18:25,3,676
2022-11-25 21:17,3,705
2022-11-26 01:41,3,714
2022-11-26 03:26,3,714
2022-11-26 06:24,3,714
2022-11-26 09:18,3,723
2022-11-26 12:35,3,723
2022-11-26 15:19,3,723
2022-11-26 18:23,3,723
2022-11-26 21:17,3,723
2022-11-27 01:51,3,723
2022-11-27 03:40,3,723
2022-11-27 06:24,3,723
2022-11-27 09:18,3,723
2022-11-27 12:35,3,723
2022-11-27 15:19,3,723
2022-11-27 18:23,3,723
2022-11-27 21:17,3,723
2022-11-28 01:44,3,723
2022-11-28 03:31,3,723
2022-11-28 06:26,3,723
2022-11-28 09:20,3,725
2022-11-28 12:38,3,744
2022-11-28 15:18,3,745
2022-11-28 18:25,3,745
2022-11-28 21:18,3,745
2022-11-29 01:44,3,745
2022-11-29 03:30,3,745
2022-11-29 06:26,3,745
2022-11-29 09:19,3,745
2022-11-29 12:39,3,745
2022-11-29 15:21,3,745
2022-11-29 18:23,3,745
2022-11-29 21:18,3,745
2022-11-30 01:45,3,746
2022-11-30 03:27,3,746
2022-11-30 06:25,3,746
2022-11-30 09:20,3,746
2022-11-30 12:41,3,748
2022-11-30 15:22,3,749
2022-11-30 18:25,3,749
2022-11-30 21:18,3,749
2022-12-01 01:56,3,749
2022-12-01 03:38,3,749
2022-12-01 06:26,3,749
2022-12-02 01:37,3,749
2022-12-02 03:24,3,749
2022-12-02 06:24,3,749
2022-12-02 09:18,3,749
2022-12-02 12:35,3,778
2022-12-02 15:17,3,778
2022-12-02 18:22,3,778
2022-12-02 21:16,3,777
2022-12-03 01:27,3,777
2022-12-03 03:20,3,777
2022-12-03 06:22,3,777
2022-12-03 09:17,3,777
2022-12-03 12:33,3,779
2022-12-03 15:18,3,779
2022-12-03 18:22,3,779
2022-12-03 21:15,3,779
2022-12-04 01:39,3,779
2022-12-04 03:20,3,779
2022-12-04 06:22,3,779
2022-12-04 09:17,3,779
