updated_at,users,statuses
2022-11-21 09:22,3,254
2022-11-21 13:51,3,254
2022-11-21 15:23,3,254
2022-11-21 18:27,3,254
2022-11-21 21:21,3,254
2022-11-22 01:59,3,254
2022-11-22 03:40,3,254
2022-11-22 06:27,3,254
2022-11-22 09:21,3,254
2022-11-22 12:43,3,254
2022-11-22 15:23,3,254
2022-11-22 18:26,3,254
2022-11-22 21:17,3,254
2022-11-23 01:46,3,254
2022-11-23 03:34,3,254
2022-11-23 06:25,3,254
2022-11-23 09:19,3,254
2022-11-23 12:40,3,259
2022-11-23 15:21,3,260
2022-11-23 18:24,3,260
2022-11-23 21:17,3,260
2022-11-24 01:49,3,261
2022-11-24 03:29,3,261
2022-11-24 06:25,3,261
2022-11-24 09:19,3,261
2022-11-24 12:40,3,262
2022-11-24 15:20,3,262
2022-11-24 18:25,3,262
2022-11-24 21:17,3,263
2022-11-25 01:46,3,264
2022-11-25 03:37,3,265
2022-11-25 06:26,3,265
2022-11-25 09:19,3,265
2022-11-25 12:39,3,266
2022-11-25 15:20,3,269
2022-11-25 18:25,3,269
2022-11-25 21:17,3,269
2022-11-26 01:41,3,269
2022-11-26 03:26,3,269
2022-11-26 06:24,3,269
2022-11-26 09:18,3,269
2022-11-26 12:35,3,271
2022-11-26 15:19,3,271
2022-11-26 18:23,3,271
2022-11-26 21:17,3,271
2022-11-27 01:51,3,274
2022-11-27 03:40,3,274
2022-11-27 06:24,3,274
2022-11-27 09:18,3,274
2022-11-27 12:35,3,277
2022-11-27 15:19,3,283
2022-11-27 18:23,3,283
2022-11-27 21:17,3,285
2022-11-28 01:44,3,285
2022-11-28 03:31,3,285
2022-11-28 06:26,3,285
2022-11-28 09:20,3,286
2022-11-28 12:38,3,287
2022-11-28 15:18,3,288
2022-11-28 18:25,3,288
2022-11-28 21:18,3,289
2022-11-29 01:44,3,292
2022-11-29 03:30,3,292
2022-11-29 06:26,3,292
2022-11-29 09:19,3,296
2022-11-29 12:39,4,302
2022-11-29 15:21,4,302
2022-11-29 18:23,4,304
2022-11-29 21:18,4,304
2022-11-30 01:45,4,304
2022-11-30 03:27,4,304
2022-11-30 06:25,4,304
2022-11-30 09:20,4,304
2022-11-30 12:41,4,304
2022-11-30 15:22,4,304
2022-11-30 18:25,4,304
2022-11-30 21:18,4,310
2022-12-01 01:56,4,313
2022-12-01 03:38,4,313
2022-12-01 06:26,4,313
2022-12-01 09:20,4,313
2022-12-01 12:42,4,321
2022-12-01 15:21,4,323
2022-12-01 18:25,4,323
2022-12-01 21:15,4,328
2022-12-02 01:37,4,329
2022-12-02 03:24,4,330
2022-12-02 06:24,4,330
2022-12-02 09:18,4,332
2022-12-02 12:35,4,333
2022-12-02 15:17,4,334
2022-12-02 18:22,4,336
2022-12-02 21:16,4,336
2022-12-03 01:27,4,336
2022-12-03 03:20,4,336
2022-12-03 06:22,4,336
2022-12-03 09:17,4,336
2022-12-03 12:33,4,336
2022-12-03 15:18,4,336
2022-12-03 18:22,4,337
2022-12-03 21:15,4,337
2022-12-04 01:39,4,337
2022-12-04 03:20,4,337
2022-12-04 06:22,4,337
2022-12-04 09:17,4,337
2022-12-04 12:35,4,337
2022-12-04 15:18,4,341
2022-12-04 18:27,4,341
2022-12-04 21:16,4,341
2022-12-05 03:20,4,341
2022-12-05 06:24,4,341
2022-12-05 09:19,4,341
2022-12-05 12:37,4,341
2022-12-05 15:20,4,342
2022-12-05 18:23,4,343
2022-12-05 21:17,4,343
2022-12-06 01:35,4,343
2022-12-06 03:41,4,343
2022-12-06 06:24,4,343
2022-12-06 09:18,4,343
2022-12-06 12:38,4,344
2022-12-06 15:20,4,344
2022-12-06 18:38,4,347
2022-12-06 21:16,4,348
2022-12-07 01:41,4,350
2022-12-07 03:24,4,350
2022-12-07 09:18,4,350
2022-12-07 12:36,4,350
2022-12-07 15:20,4,350
2022-12-07 18:24,4,350
2022-12-07 21:17,4,352
2022-12-08 01:37,4,352
2022-12-08 03:21,4,352
2022-12-08 06:25,4,352
2022-12-08 09:18,4,352
2022-12-08 12:36,4,352
2022-12-08 15:19,4,357
2022-12-08 18:23,4,361
2022-12-08 21:17,4,361
2022-12-09 01:40,4,361
2022-12-09 03:22,4,361
2022-12-09 06:23,4,361
2022-12-09 09:18,4,361
2022-12-09 12:35,4,361
2022-12-09 15:18,4,361
2022-12-09 18:45,4,361
2022-12-09 21:17,4,361
2022-12-10 01:34,4,362
2022-12-10 03:20,4,362
2022-12-10 06:23,4,362
2022-12-10 09:17,4,362
2022-12-10 12:33,4,362
2022-12-10 15:18,4,362
2022-12-10 18:22,4,362
2022-12-10 21:31,4,362
2022-12-11 01:44,4,362
2022-12-11 03:24,4,363
2022-12-11 06:23,4,363
2022-12-11 09:17,4,363
2022-12-11 12:34,4,364
2022-12-11 15:19,4,364
2022-12-11 19:14,4,365
2022-12-11 21:16,4,365
2022-12-12 01:40,4,366
2022-12-12 03:24,4,366
2022-12-12 06:24,4,366
2022-12-12 09:19,4,366
2022-12-12 12:37,4,367
2022-12-12 15:20,4,367
2022-12-12 18:24,4,370
2022-12-12 21:17,4,371
2022-12-13 01:43,4,373
2022-12-13 03:27,4,373
2022-12-13 06:25,4,373
2022-12-13 09:19,4,374
2022-12-13 12:37,4,375
2022-12-13 15:24,4,377
2022-12-13 18:23,4,377
2022-12-13 21:17,4,377
2022-12-14 01:40,4,377
2022-12-14 03:23,4,377
2022-12-14 06:24,4,377
2022-12-14 09:18,4,379
2022-12-14 12:37,4,379
2022-12-14 15:20,4,381
2022-12-14 18:23,4,382
2022-12-14 21:17,4,384
2022-12-15 01:41,4,384
2022-12-15 03:24,4,384
2022-12-15 06:24,4,384
2022-12-15 09:19,4,384
2022-12-15 12:36,4,384
2022-12-15 15:20,4,384
2022-12-15 18:21,4,384
2022-12-15 21:15,4,384
2022-12-16 01:26,4,387
2022-12-16 12:33,4,387
2022-12-16 15:20,4,387
2022-12-16 18:22,4,387
2022-12-16 21:16,4,387
2022-12-17 01:24,4,388
2022-12-17 03:19,4,388
2022-12-17 06:21,4,388
2022-12-17 09:16,4,388
2022-12-17 12:31,4,390
2022-12-17 15:17,4,390
2022-12-17 18:20,4,390
2022-12-17 21:14,4,391
2022-12-18 01:27,4,391
2022-12-18 03:19,4,391
2022-12-18 06:21,4,391
2022-12-18 09:16,4,391
2022-12-18 12:32,4,391
2022-12-18 15:17,4,391
2022-12-18 18:20,4,392
2022-12-18 21:14,4,393
2022-12-19 01:24,4,393
2022-12-19 03:19,4,393
2022-12-19 06:23,4,393
2022-12-19 09:18,4,393
2022-12-20 01:28,4,397
2022-12-20 03:19,4,397
2022-12-20 06:24,4,397
2022-12-20 09:18,4,397
2022-12-20 12:35,4,397
2022-12-20 15:20,4,399
2022-12-20 18:22,4,402
2022-12-20 21:16,4,403
2022-12-21 01:25,4,403
2022-12-21 03:20,4,403
2022-12-21 12:18,4,404
2022-12-21 12:35,4,404
2022-12-21 15:20,4,404
2022-12-21 18:22,4,404
2022-12-21 21:16,4,404
2022-12-22 01:32,4,405
2022-12-22 03:19,4,405
2022-12-22 06:23,4,405
2022-12-22 09:17,4,405
2022-12-22 12:35,4,405
2022-12-22 15:20,4,405
2022-12-22 18:23,4,409
2022-12-22 21:16,4,409
2022-12-23 01:27,4,409
2022-12-23 03:20,4,409
