updated_at,users,statuses
2022-11-19 18:25,1,161
2022-11-19 21:18,1,162
2022-11-20 02:01,1,163
2022-11-20 03:46,1,163
2022-11-20 06:26,1,163
2022-11-20 09:19,1,163
2022-11-20 12:38,1,163
2022-11-20 15:20,1,163
2022-11-20 18:25,1,163
2022-11-20 21:18,1,163
2022-11-21 01:57,1,163
2022-11-21 07:13,1,166
2022-11-21 09:22,1,167
2022-11-21 13:51,1,167
2022-11-21 15:23,1,167
2022-11-21 18:27,1,167
2022-11-21 21:21,1,167
2022-11-22 01:59,1,167
2022-11-22 03:40,1,167
2022-11-22 06:27,1,167
2022-11-22 09:21,1,167
2022-11-22 12:43,1,167
2022-11-22 15:23,1,167
2022-11-22 18:26,1,167
2022-11-22 21:17,1,167
2022-11-23 01:46,1,167
2022-11-23 03:34,1,169
2022-11-23 06:25,1,169
2022-11-23 09:19,1,169
2022-11-23 12:40,1,169
2022-11-23 15:21,1,169
2022-11-23 18:24,1,169
2022-11-23 21:17,1,170
2022-11-24 01:49,1,174
2022-11-24 03:29,1,176
2022-11-24 06:25,1,176
2022-11-24 09:19,1,176
2022-11-24 12:40,1,176
2022-11-24 15:20,1,176
2022-11-24 18:25,1,178
2022-11-24 21:17,1,178
2022-11-25 01:46,1,181
2022-11-25 03:37,1,187
2022-11-25 06:26,2,188
2022-11-25 09:19,2,190
2022-11-25 12:39,2,190
2022-11-25 15:20,2,190
2022-11-25 18:25,3,188
2022-11-25 21:17,3,196
2022-11-26 01:41,3,219
2022-11-26 03:26,3,219
2022-11-26 06:24,3,222
2022-11-26 09:18,3,223
2022-11-26 12:35,3,223
2022-11-26 15:19,3,223
2022-11-26 18:23,3,224
2022-11-26 21:17,3,224
2022-11-27 01:51,3,225
2022-11-27 03:40,3,225
2022-11-27 06:24,4,226
2022-11-27 09:18,4,230
2022-11-27 12:35,4,230
2022-11-27 15:19,4,232
2022-11-27 18:23,4,234
2022-11-27 21:17,4,234
2022-11-28 01:44,4,237
2022-11-28 03:31,4,243
2022-11-28 06:26,4,249
2022-11-28 09:20,4,249
2022-11-28 12:38,4,249
2022-11-28 15:18,4,249
2022-11-28 18:25,4,249
2022-11-28 21:18,4,250
2022-11-29 01:44,4,251
2022-11-29 03:30,4,251
2022-11-29 06:26,4,251
2022-11-29 09:19,4,251
2022-11-29 12:39,4,251
2022-11-29 15:21,4,251
2022-11-29 18:23,4,252
2022-11-29 21:18,4,254
2022-11-30 01:45,4,257
2022-11-30 03:27,4,257
2022-11-30 06:25,4,257
2022-11-30 09:20,4,257
2022-11-30 12:41,4,257
2022-11-30 15:22,4,257
2022-11-30 18:25,4,257
2022-11-30 21:18,4,259
2022-12-01 01:56,4,263
2022-12-01 03:38,4,263
2022-12-01 06:26,4,263
2022-12-01 09:20,4,263
2022-12-01 12:42,4,263
2022-12-01 15:21,4,263
2022-12-01 18:25,4,263
2022-12-01 21:15,4,263
2022-12-02 01:37,4,263
2022-12-02 03:24,4,263
2022-12-02 06:24,4,265
2022-12-02 09:18,4,265
2022-12-02 12:35,4,265
2022-12-02 15:17,4,265
2022-12-02 18:22,4,267
2022-12-02 21:16,4,268
2022-12-03 01:27,4,268
2022-12-03 03:20,4,268
2022-12-03 06:22,4,270
2022-12-03 09:17,4,270
2022-12-03 12:33,4,270
2022-12-03 15:18,4,270
2022-12-03 18:22,4,274
2022-12-03 21:15,4,276
2022-12-04 01:39,4,276
2022-12-04 03:20,4,276
2022-12-04 06:22,4,277
2022-12-04 09:17,4,277
2022-12-04 12:35,4,277
2022-12-04 15:18,4,277
2022-12-04 18:27,4,277
2022-12-04 21:16,4,277
2022-12-05 01:38,4,277
2022-12-05 03:20,4,277
2022-12-05 06:24,4,277
2022-12-05 09:19,4,278
2022-12-05 12:37,4,278
2022-12-05 15:20,4,278
2022-12-05 18:23,4,278
2022-12-05 21:17,4,278
2022-12-06 01:35,4,278
2022-12-06 03:41,4,278
2022-12-06 06:24,4,278
2022-12-06 09:18,4,280
2022-12-06 12:38,4,280
2022-12-06 15:20,4,280
2022-12-06 18:38,4,280
2022-12-06 21:16,4,280
2022-12-07 01:41,4,280
2022-12-07 03:24,4,280
2022-12-07 09:18,4,280
2022-12-07 12:36,4,280
2022-12-07 15:20,4,280
2022-12-07 18:24,4,280
2022-12-07 21:17,4,282
2022-12-08 01:37,4,283
2022-12-08 03:21,4,283
2022-12-08 06:25,4,283
2022-12-08 09:18,4,285
2022-12-08 12:36,4,285
2022-12-08 15:19,4,285
2022-12-08 18:23,4,285
