updated_at,users,statuses
2022-11-04 10:13,2812,746284
2022-11-04 13:09,2812,746311
2022-11-04 15:25,2812,746357
2022-11-04 18:28,2814,746458
2022-11-04 21:19,2815,746576
2022-11-05 02:03,2822,746776
2022-11-05 03:49,2822,746816
2022-11-05 06:27,2823,746872
2022-11-05 09:21,2823,746906
2022-11-05 12:38,2823,746927
2022-11-05 15:21,2822,746990
2022-11-05 18:26,2824,747126
2022-11-05 21:18,2832,747231
2022-11-06 02:06,2836,747475
2022-11-06 03:50,2837,747513
2022-11-06 06:27,2837,747582
2022-11-06 09:22,2838,747643
2022-11-06 12:40,2838,747656
2022-11-06 15:24,2840,747745
2022-11-06 18:26,2842,747876
2022-11-06 21:19,2844,748026
2022-11-07 02:00,2847,748076
2022-11-07 04:00,2849,748117
2022-11-07 06:28,2852,748197
2022-11-07 09:22,2852,748272
2022-11-07 12:50,2852,748315
2022-11-07 15:24,2852,748427
2022-11-07 18:27,2854,748586
2022-11-07 21:22,2856,740833
2022-11-08 02:00,2863,741207
2022-11-08 04:00,2865,741295
2022-11-08 06:30,2867,741415
2022-11-08 09:23,2869,741468
2022-11-08 12:51,2871,741559
2022-11-08 15:24,2872,741716
2022-11-08 18:32,2873,742053
2022-11-08 21:20,2874,742276
2022-11-09 02:11,2880,742597
2022-11-09 04:03,2880,742704
2022-11-09 06:35,2881,742765
2022-11-09 09:22,2883,742818
2022-11-09 12:52,2886,742875
2022-11-09 15:25,2886,742982
2022-11-09 18:27,2887,743195
2022-11-09 21:23,2886,743405
2022-11-10 02:04,2888,743652
2022-11-10 03:56,2888,743689
2022-11-10 06:28,2888,743781
2022-11-10 09:23,2889,743847
2022-11-10 12:52,2889,743953
2022-11-10 15:23,2890,744084
2022-11-10 18:28,2891,744306
2022-11-10 21:21,2893,744512
2022-11-11 02:04,2895,744862
2022-11-11 03:56,2896,744960
2022-11-11 06:32,2899,745127
2022-11-11 09:22,2899,745200
2022-11-11 12:51,2900,745288
2022-11-11 15:25,2902,745404
2022-11-11 18:29,2903,745651
2022-11-11 21:20,2904,745886
2022-11-12 01:59,2904,746197
2022-11-12 03:54,2905,746285
2022-11-12 06:27,2905,746249
2022-11-12 09:21,2905,746301
2022-11-12 12:39,2906,746366
2022-11-12 15:23,2906,746490
2022-11-12 18:26,2907,746690
2022-11-12 21:19,2908,746877
2022-11-13 01:59,2909,747140
2022-11-13 03:55,2910,747224
2022-11-13 06:27,2911,747300
2022-11-13 09:21,2913,747367
2022-11-13 12:41,2914,747416
2022-11-13 15:22,2914,747516
2022-11-13 18:26,2915,747720
2022-11-13 21:19,2916,747893
2022-11-14 01:58,2920,748239
2022-11-14 03:58,2920,748350
2022-11-14 06:29,2921,748453
2022-11-14 09:23,2920,748312
2022-11-14 12:53,2920,748353
2022-11-14 15:25,2923,748432
2022-11-14 18:27,2924,748583
2022-11-14 21:21,2925,748729
2022-11-15 01:56,2928,749005
2022-11-15 03:47,2928,749120
2022-11-15 06:26,2930,749225
2022-11-15 09:21,2932,749327
2022-11-15 12:44,2934,749355
2022-11-15 15:23,2935,749456
2022-11-15 18:27,2937,749593
2022-11-15 21:19,2938,749874
2022-11-16 01:57,2940,750298
2022-11-16 03:48,2940,750491
2022-11-16 06:26,2941,750597
2022-11-16 09:21,2941,750673
2022-11-16 12:43,2941,750753
2022-11-16 15:22,2941,750465
2022-11-16 18:26,2942,750713
