updated_at,users,statuses
2022-12-14 18:23,1,6
2022-12-14 21:17,1,6
2022-12-15 01:41,1,6
2022-12-15 03:24,1,6
2022-12-15 06:24,1,6
2022-12-15 09:19,1,6
2022-12-15 12:36,1,6
2022-12-15 15:20,1,6
2022-12-15 18:21,1,7
2022-12-15 21:15,1,7
2022-12-16 01:26,1,8
2022-12-16 09:17,1,9
2022-12-16 12:33,1,10
2022-12-16 15:20,1,10
2022-12-16 18:22,1,11
2022-12-16 21:16,1,13
2022-12-17 01:24,1,13
2022-12-17 03:19,1,13
2022-12-17 06:21,1,13
2022-12-17 09:16,1,13
2022-12-17 12:31,1,13
2022-12-17 15:17,1,13
2022-12-17 18:20,1,13
2022-12-17 21:14,1,13
2022-12-18 01:27,1,13
2022-12-18 03:19,1,13
2022-12-18 06:21,1,13
2022-12-18 09:16,1,13
2022-12-18 12:32,1,13
2022-12-18 15:17,1,13
2022-12-18 18:20,1,13
2022-12-18 21:14,1,13
2022-12-19 01:24,1,17
2022-12-19 03:19,1,18
2022-12-19 06:23,1,18
2022-12-19 09:18,1,18
2022-12-20 01:28,2,27
2022-12-20 03:19,2,27
2022-12-20 06:24,2,27
2022-12-20 09:18,2,27
2022-12-20 12:35,2,27
2022-12-20 15:20,2,27
2022-12-20 18:22,2,27
2022-12-20 21:16,2,30
2022-12-21 01:25,2,35
2022-12-21 03:20,2,35
2022-12-21 06:23,2,35
2022-12-21 09:18,2,35
2022-12-21 12:18,2,35
2022-12-21 12:35,2,35
2022-12-21 15:20,2,35
2022-12-21 18:22,2,35
2022-12-21 21:16,2,35
2022-12-22 01:32,2,36
2022-12-22 03:19,2,36
2022-12-22 06:23,2,36
2022-12-22 09:17,2,36
2022-12-22 12:35,2,36
2022-12-22 15:20,2,36
2022-12-22 18:23,2,36
2022-12-22 21:16,2,36
2022-12-23 01:27,2,37
2022-12-23 03:20,2,37
2022-12-23 06:23,2,37
2022-12-23 09:17,2,37
2022-12-23 12:34,2,39
2022-12-23 15:18,2,39
2022-12-23 18:22,2,39
2022-12-23 21:15,2,39
2022-12-24 01:21,2,39
2022-12-24 03:19,2,39
