updated_at,users,statuses
2022-12-12 01:40,6,121
2022-12-12 03:24,6,123
2022-12-12 06:24,6,125
2022-12-12 09:19,6,130
2022-12-12 12:37,6,130
2022-12-12 15:20,6,130
2022-12-12 18:24,6,130
2022-12-12 21:17,6,136
2022-12-13 01:43,6,138
2022-12-13 03:27,6,144
2022-12-13 06:25,6,149
2022-12-13 09:19,6,149
2022-12-13 12:37,6,149
2022-12-13 15:24,6,149
2022-12-13 18:23,6,152
2022-12-13 21:17,6,158
2022-12-14 01:40,6,162
2022-12-14 03:23,6,162
2022-12-14 06:24,6,166
2022-12-14 09:18,6,167
2022-12-14 12:37,6,167
2022-12-14 15:20,6,167
2022-12-14 18:23,6,167
2022-12-14 21:17,6,168
2022-12-15 01:41,6,177
2022-12-15 03:24,6,188
2022-12-15 06:24,6,189
2022-12-15 09:19,6,193
2022-12-15 12:36,6,193
2022-12-15 15:20,6,193
2022-12-15 18:21,6,195
2022-12-15 21:15,6,197
2022-12-16 01:26,6,200
2022-12-16 12:33,6,202
2022-12-16 15:20,6,202
2022-12-16 18:22,6,203
2022-12-16 21:16,6,209
2022-12-17 01:24,6,214
2022-12-17 03:19,6,215
2022-12-17 06:21,6,216
2022-12-17 09:16,6,217
2022-12-17 12:31,6,217
2022-12-17 15:17,6,217
2022-12-17 18:20,6,217
2022-12-17 21:14,6,218
2022-12-18 01:27,7,219
2022-12-18 03:19,7,219
2022-12-18 06:21,7,221
2022-12-18 09:16,7,224
2022-12-18 12:32,7,224
2022-12-18 15:17,7,224
2022-12-18 18:20,7,225
2022-12-18 21:14,7,232
2022-12-19 01:24,7,237
2022-12-19 03:19,7,237
2022-12-19 06:23,7,239
2022-12-19 09:18,7,239
2022-12-20 01:28,7,248
2022-12-20 03:19,7,250
2022-12-20 06:24,7,250
2022-12-20 09:18,7,252
2022-12-20 12:35,7,252
2022-12-20 15:20,7,252
2022-12-20 18:22,7,252
2022-12-20 21:16,7,263
2022-12-21 01:25,7,273
2022-12-21 03:20,7,275
2022-12-21 06:23,7,275
2022-12-21 09:18,7,278
2022-12-21 12:18,7,278
2022-12-21 12:35,7,278
2022-12-21 15:20,7,278
2022-12-21 18:22,7,278
2022-12-21 21:16,7,281
2022-12-22 01:32,7,284
2022-12-22 03:19,7,287
2022-12-22 06:23,7,287
2022-12-22 09:17,7,286
2022-12-22 12:35,7,286
2022-12-22 15:20,7,286
2022-12-22 18:23,7,286
2022-12-22 21:16,7,288
2022-12-23 01:27,7,288
2022-12-23 03:20,7,289
2022-12-23 06:23,7,290
2022-12-23 09:17,7,291
2022-12-23 12:34,7,291
2022-12-23 15:18,7,291
2022-12-23 18:22,7,291
2022-12-23 21:15,7,297
2022-12-24 01:21,7,301
2022-12-24 03:19,7,301
2022-12-24 06:21,7,301
2022-12-24 09:16,7,301
2022-12-24 12:31,7,301
2022-12-24 15:17,7,301
2022-12-24 18:21,7,301
2022-12-24 21:15,7,302
2022-12-25 01:37,7,302
2022-12-25 03:19,7,307
2022-12-25 06:21,7,310
2022-12-25 09:16,7,311
2022-12-25 12:32,7,312
2022-12-25 15:17,7,312
2022-12-25 18:21,7,315
2022-12-25 21:15,7,316
2022-12-26 01:33,7,316
2022-12-26 03:20,7,316
2022-12-26 06:23,7,316
2022-12-26 09:17,7,318
2022-12-26 12:33,7,318
2022-12-26 15:18,7,318
2022-12-26 18:21,7,318
2022-12-26 21:15,7,322
2022-12-27 01:26,7,323
2022-12-27 03:19,7,323
2022-12-27 06:23,7,323
2022-12-27 09:17,7,325
2022-12-27 12:34,7,325
2022-12-27 15:18,7,325
2022-12-27 18:22,7,325
2022-12-27 21:15,7,325
2022-12-28 01:26,7,327
2022-12-28 03:20,7,327
2022-12-28 06:23,7,327
2022-12-28 09:17,7,328
2022-12-28 12:33,7,330
2022-12-28 15:18,7,330
2022-12-28 18:22,7,330
2022-12-28 21:16,7,331
2022-12-29 01:34,7,342
2022-12-29 03:20,7,343
2022-12-29 06:22,7,346
2022-12-29 09:17,7,350
2022-12-29 12:33,7,352
2022-12-29 18:22,7,352
2022-12-29 21:16,7,354
2022-12-30 01:34,7,356
2022-12-30 03:20,7,356
2022-12-30 06:23,7,357
2022-12-30 09:17,7,358
2022-12-30 12:32,7,358
2022-12-30 15:18,7,359
2022-12-30 18:21,7,359
2022-12-30 21:15,7,365
2022-12-31 01:26,7,369
2022-12-31 03:19,7,369
2022-12-31 06:21,7,369
2022-12-31 09:16,7,369
2022-12-31 12:31,7,369
2022-12-31 15:17,7,369
2022-12-31 18:21,7,369
2022-12-31 21:15,7,369
2023-01-01 01:48,7,377
2023-01-01 03:24,7,377
2023-01-01 06:22,7,378
2023-01-01 09:17,7,378
2023-01-01 12:33,7,378
2023-01-01 15:17,7,378
2023-01-01 18:21,7,378
2023-01-01 21:15,7,379
2023-01-02 01:34,7,381
2023-01-02 03:20,7,382
2023-01-02 06:23,7,386
2023-01-02 09:18,7,386
2023-01-02 12:35,7,386
2023-01-02 15:19,7,386
2023-01-02 18:21,7,386
2023-01-02 21:15,7,388
2023-01-03 01:27,7,392
2023-01-03 03:19,7,392
2023-01-03 06:22,7,392
2023-01-03 09:18,7,392
2023-01-03 12:36,7,392
2023-01-03 15:20,7,392
2023-01-03 18:21,7,392
2023-01-04 01:35,7,393
2023-01-04 03:20,7,394
2023-01-04 06:23,7,395
2023-01-04 09:18,7,396
2023-01-04 12:36,7,396
2023-01-04 15:22,7,396
2023-01-04 18:23,7,396
2023-01-04 21:17,7,396
2023-01-05 01:38,7,398
2023-01-05 03:19,7,399
2023-01-05 06:22,7,400
2023-01-05 09:18,7,401
2023-01-05 12:36,7,401
2023-01-05 15:21,7,401
2023-01-05 18:23,7,401
2023-01-05 21:16,7,403
2023-01-06 01:38,7,403
2023-01-06 03:19,7,403
2023-01-06 06:24,7,403
2023-01-06 09:18,7,404
2023-01-06 12:35,7,404
2023-01-06 15:20,7,404
2023-01-06 18:23,7,406
2023-01-06 21:16,7,406
2023-01-07 01:35,7,407
2023-01-07 04:11,7,412
2023-01-07 06:21,7,412
