updated_at,users,statuses
2022-11-17 15:22,4,5
2022-11-17 18:26,9,28
2022-11-17 21:18,13,30
2022-11-18 02:01,16,41
2022-11-18 03:43,16,42
2022-11-18 06:27,19,42
2022-11-18 09:21,23,45
2022-11-18 12:40,32,76
2022-11-18 15:22,36,110
2022-11-18 18:28,41,153
2022-11-18 21:18,45,194
2022-11-19 01:53,48,226
2022-11-19 03:41,49,226
2022-11-19 06:26,49,230
2022-11-19 09:19,52,242
2022-11-19 12:37,57,268
2022-11-19 15:21,61,291
2022-11-19 18:25,63,314
2022-11-19 21:18,67,338
2022-11-20 02:01,67,379
2022-11-20 03:46,67,384
2022-11-20 06:26,69,389
2022-11-20 09:19,69,410
2022-11-20 12:38,69,422
2022-11-20 15:20,72,447
2022-11-20 18:25,76,491
2022-11-20 21:18,79,524
2022-11-21 01:57,86,605
2022-11-21 07:13,90,637
2022-11-21 09:22,99,639
2022-11-21 13:51,160,761
2022-11-21 15:23,165,793
2022-11-21 18:27,160,773
2022-11-21 21:21,184,846
2022-11-22 01:59,194,939
2022-11-22 03:40,197,948
2022-11-22 06:27,205,962
2022-11-22 09:21,215,973
2022-11-22 12:43,229,1043
2022-11-22 15:23,234,1082
2022-11-22 18:26,245,1167
2022-11-22 21:17,252,1234
2022-11-23 01:46,255,1304
2022-11-23 03:34,257,1316
2022-11-23 06:25,264,1355
2022-11-23 09:19,268,1382
2022-11-23 12:40,267,1412
2022-11-23 15:21,268,1444
2022-11-23 18:24,278,1505
2022-11-23 21:17,285,1551
2022-11-24 01:49,299,1609
2022-11-24 03:29,302,1640
2022-11-24 06:25,304,1649
2022-11-24 09:19,308,1660
2022-11-24 12:40,310,1712
2022-11-24 15:20,312,1777
2022-11-24 18:25,319,1898
2022-11-24 21:17,327,1960
2022-11-25 01:46,333,2030
2022-11-25 03:37,338,2051
2022-11-25 06:26,340,2074
2022-11-25 09:19,343,2084
2022-11-25 12:39,341,2130
2022-11-25 15:20,345,2193
2022-11-25 18:25,348,2270
2022-11-25 21:17,352,2399
2022-11-26 01:41,353,2508
2022-11-26 03:26,356,2610
2022-11-26 06:24,359,2664
2022-11-26 09:18,363,2675
2022-11-26 12:35,364,2712
2022-11-26 15:19,367,2833
2022-11-26 18:23,370,2958
2022-11-26 21:17,370,3001
2022-11-27 01:51,383,3104
2022-11-27 03:40,383,3141
2022-11-27 06:24,386,3179
2022-11-27 09:18,389,3189
2022-11-27 12:35,387,3215
2022-11-27 15:19,389,3281
2022-11-27 18:23,394,3410
2022-11-27 21:17,399,3485
2022-11-28 01:44,411,3516
2022-11-28 03:31,412,3552
2022-11-28 06:26,413,3602
2022-11-28 09:20,412,3624
2022-11-28 12:38,413,3665
2022-11-28 15:18,417,3705
2022-11-28 18:25,419,3759
2022-11-28 21:18,422,3782
2022-11-29 01:44,432,3856
2022-11-29 03:30,433,3866
2022-11-29 06:26,437,3899
2022-11-29 09:19,440,3925
2022-11-29 12:39,441,3982
2022-11-29 15:21,442,4007
2022-11-29 18:23,444,4098
2022-11-29 21:18,446,4139
2022-11-30 01:45,449,4212
2022-11-30 03:27,449,4243
2022-11-30 06:25,455,4296
2022-11-30 09:20,457,4320
2022-11-30 12:41,452,4376
2022-11-30 15:22,452,4418
2022-11-30 18:25,456,4489
2022-11-30 21:18,458,4553
2022-12-01 01:56,461,4632
2022-12-01 03:38,461,4700
2022-12-01 06:26,461,4727
