updated_at,users,statuses
2022-11-21 09:22,9,1288
2022-11-21 13:51,9,1302
2022-11-21 15:23,9,1303
2022-11-21 18:27,9,1310
2022-11-21 21:21,9,1313
2022-11-22 01:59,9,1319
2022-11-22 03:40,9,1320
2022-11-22 06:27,9,1324
2022-11-22 09:21,9,1328
2022-11-22 12:43,9,1335
2022-11-22 15:23,9,1344
2022-11-22 18:26,9,1347
2022-11-22 21:17,9,1352
2022-11-23 01:46,9,1356
2022-11-23 03:34,9,1357
2022-11-23 06:25,9,1360
2022-11-23 09:19,9,1361
2022-11-23 12:40,9,1365
2022-11-23 15:21,9,1372
2022-11-23 18:24,9,1377
2022-11-23 21:17,9,1379
2022-11-24 01:49,9,1383
2022-11-24 03:29,9,1383
2022-11-24 06:25,9,1392
2022-11-24 09:19,9,1392
2022-11-24 12:40,9,1398
2022-11-24 15:20,9,1403
2022-11-24 18:25,9,1406
2022-11-24 21:17,9,1406
2022-11-25 01:46,9,1406
2022-11-25 03:37,9,1406
2022-11-25 06:26,9,1410
2022-11-25 09:19,9,1412
2022-11-25 12:39,10,1417
2022-11-25 15:20,10,1421
2022-11-25 18:25,10,1423
2022-11-25 21:17,10,1424
2022-11-26 01:41,10,1426
2022-11-26 03:26,10,1426
2022-11-26 06:24,10,1427
2022-11-26 09:18,10,1438
2022-11-26 12:35,10,1447
2022-11-26 15:19,10,1450
2022-11-26 18:23,10,1451
2022-11-26 21:17,10,1452
2022-11-27 01:51,10,1454
2022-11-27 03:40,10,1454
2022-11-27 06:24,10,1460
2022-11-27 09:18,10,1463
2022-11-27 12:35,10,1465
2022-11-27 15:19,10,1468
2022-11-27 18:23,10,1473
2022-11-27 21:17,10,1478
2022-11-28 01:44,10,1480
2022-11-28 03:31,10,1480
2022-11-28 06:26,10,1484
2022-11-28 09:20,10,1488
2022-11-28 12:38,10,1490
2022-11-28 15:18,10,1490
2022-11-28 18:25,10,1493
2022-11-28 21:18,10,1495
2022-11-29 01:44,10,1500
2022-11-29 03:30,10,1500
2022-11-29 06:26,10,1506
2022-11-29 09:19,10,1509
2022-11-29 12:39,10,1509
2022-11-29 15:21,10,1516
2022-11-29 18:23,10,1521
2022-11-29 21:18,10,1524
2022-11-30 01:45,10,1527
2022-11-30 03:27,10,1528
2022-11-30 06:25,10,1534
2022-11-30 09:20,10,1540
2022-11-30 12:41,10,1545
2022-11-30 15:22,10,1551
2022-11-30 18:25,11,1558
2022-11-30 21:18,11,1560
2022-12-01 01:56,11,1566
2022-12-01 03:38,11,1566
2022-12-01 06:26,11,1566
2022-12-01 09:20,11,1571
2022-12-01 12:42,11,1573
2022-12-01 15:21,11,1579
2022-12-01 18:25,11,1587
2022-12-01 21:15,11,1590
2022-12-02 01:37,11,1594
2022-12-02 03:24,11,1595
2022-12-02 06:24,11,1596
2022-12-02 09:18,11,1599
2022-12-02 12:35,11,1607
2022-12-02 15:17,11,1611
2022-12-02 18:22,11,1617
2022-12-02 21:16,11,1619
2022-12-03 01:27,11,1622
2022-12-03 03:20,11,1623
2022-12-03 06:22,11,1624
2022-12-03 09:17,11,1629
2022-12-03 12:33,11,1631
2022-12-03 15:18,11,1632
2022-12-03 18:22,11,1633
2022-12-03 21:15,11,1635
2022-12-04 01:39,11,1638
2022-12-04 03:20,11,1638
2022-12-04 06:22,11,1642
2022-12-04 09:17,11,1645
2022-12-04 12:35,11,1648
2022-12-04 15:18,11,1648
2022-12-04 18:27,11,1652
2022-12-04 21:16,11,1653
2022-12-05 01:38,11,1654
2022-12-05 03:20,11,1654
2022-12-05 06:24,11,1662
2022-12-05 09:19,11,1664
2022-12-05 12:37,11,1671
2022-12-05 15:20,11,1681
2022-12-05 18:23,11,1682
2022-12-05 21:17,11,1684
2022-12-06 01:35,11,1688
2022-12-06 03:41,11,1688
2022-12-06 06:24,11,1692
2022-12-06 09:18,11,1696
2022-12-06 12:38,11,1705
2022-12-06 15:20,11,1706
2022-12-06 18:38,11,1715
2022-12-06 21:16,11,1719
2022-12-07 01:41,11,1722
2022-12-07 03:24,11,1722
2022-12-07 09:18,11,1735
2022-12-07 12:36,11,1738
2022-12-07 15:20,11,1739
2022-12-07 18:24,11,1745
2022-12-07 21:17,11,1752
2022-12-08 01:37,11,1757
2022-12-08 03:21,11,1757
2022-12-08 06:25,11,1759
2022-12-08 09:18,11,1761
2022-12-08 12:36,11,1765
2022-12-08 15:19,11,1767
2022-12-08 18:23,11,1771
2022-12-08 21:17,11,1776
2022-12-09 01:40,11,1780
2022-12-09 03:22,11,1780
