updated_at,users,statuses
2022-11-21 09:22,9,153
2022-11-21 13:51,9,153
2022-11-21 15:23,9,153
2022-11-21 18:27,9,167
2022-11-21 21:21,10,169
2022-11-22 01:59,10,187
2022-11-22 03:40,10,187
2022-11-22 06:27,10,190
2022-11-22 09:21,10,195
2022-11-22 12:43,10,195
2022-11-22 15:23,10,195
2022-11-22 18:26,10,204
2022-11-22 21:17,10,208
2022-11-23 01:46,10,214
2022-11-23 03:34,10,214
2022-11-23 06:25,10,218
2022-11-23 09:19,10,225
2022-11-23 12:40,10,225
2022-11-23 15:21,10,225
2022-11-23 18:24,10,236
2022-11-23 21:17,10,247
2022-11-24 01:49,10,251
2022-11-24 03:29,10,252
2022-11-24 06:25,10,262
2022-11-24 09:19,10,268
2022-11-24 12:40,10,268
2022-11-24 15:20,10,268
2022-11-24 18:25,10,273
2022-11-24 21:17,10,276
2022-11-25 01:46,10,279
2022-11-25 03:37,10,279
2022-11-25 06:26,10,279
2022-11-25 09:19,10,279
2022-11-25 12:39,10,279
2022-11-25 15:20,10,279
2022-11-25 18:25,10,284
2022-11-25 21:17,10,292
2022-11-26 01:41,10,305
2022-11-26 03:26,10,307
2022-11-26 06:24,10,307
2022-11-26 09:18,10,318
2022-11-26 12:35,10,320
2022-11-26 15:19,10,320
2022-11-26 18:23,10,325
2022-11-26 21:17,10,330
2022-11-27 01:51,10,334
2022-11-27 03:40,10,334
2022-11-27 06:24,10,339
2022-11-27 09:18,10,340
2022-11-27 12:35,10,340
2022-11-27 15:19,10,340
2022-11-27 18:23,10,343
2022-11-27 21:17,10,346
2022-11-28 01:44,10,350
2022-11-28 03:31,10,355
2022-11-28 06:26,10,362
2022-11-28 09:20,10,364
2022-11-28 12:38,10,365
2022-11-28 15:18,10,365
2022-11-28 18:25,10,370
2022-11-28 21:18,10,374
2022-11-29 01:44,10,376
2022-11-29 03:30,10,378
2022-11-29 06:26,10,378
2022-11-29 09:19,10,384
2022-11-29 12:39,10,384
2022-11-29 15:21,10,384
2022-11-29 18:23,10,387
2022-11-29 21:18,10,392
2022-11-30 01:45,10,400
2022-11-30 03:27,10,405
2022-11-30 06:25,10,414
2022-11-30 09:20,10,422
2022-11-30 12:41,10,424
2022-11-30 15:22,10,424
2022-11-30 18:25,10,428
2022-11-30 21:18,10,431
2022-12-01 01:56,10,447
2022-12-01 03:38,10,464
2022-12-01 06:26,10,496
2022-12-01 09:20,10,517
2022-12-01 12:42,10,517
2022-12-01 15:21,10,517
2022-12-01 18:25,11,521
2022-12-01 21:15,11,527
2022-12-02 01:37,11,533
2022-12-02 03:24,11,535
2022-12-02 06:24,11,540
2022-12-02 09:18,11,556
2022-12-02 12:35,11,556
2022-12-02 15:17,11,556
2022-12-02 18:22,11,556
2022-12-02 21:16,11,573
2022-12-03 01:27,11,584
2022-12-03 03:20,11,596
2022-12-03 06:22,12,611
2022-12-03 09:17,12,614
2022-12-03 12:33,12,616
2022-12-03 15:18,12,616
2022-12-03 18:22,12,629
2022-12-03 21:15,12,634
2022-12-04 01:39,12,645
2022-12-04 03:20,12,648
2022-12-04 06:22,12,664
2022-12-04 09:17,12,665
2022-12-04 12:35,12,673
2022-12-04 15:18,12,673
2022-12-04 18:27,12,675
