updated_at,users,statuses
2022-11-21 09:22,7,4680
2022-11-21 13:51,7,4689
2022-11-21 15:23,7,4691
2022-11-21 18:27,7,4695
2022-11-21 21:21,7,4697
2022-11-22 01:59,7,4709
2022-11-22 03:40,7,4709
2022-11-22 06:27,7,4714
2022-11-22 09:21,7,4714
2022-11-22 12:43,7,4714
2022-11-22 15:23,7,4728
2022-11-22 18:26,7,4744
2022-11-22 21:17,8,4752
2022-11-23 01:46,8,4765
2022-11-23 03:34,8,4766
2022-11-23 06:25,8,4769
2022-11-23 09:19,8,4769
2022-11-23 12:40,8,4769
2022-11-23 15:21,8,4774
2022-11-23 18:24,8,4785
2022-11-23 21:17,8,4799
2022-11-24 01:49,8,4807
2022-11-24 03:29,8,4807
2022-11-24 06:25,8,4815
2022-11-24 09:19,8,4815
2022-11-24 12:40,8,4815
2022-11-24 15:20,8,4822
2022-11-24 18:25,8,4837
2022-11-24 21:17,8,4841
2022-11-25 01:46,8,4846
2022-11-25 03:37,8,4848
2022-11-25 06:26,8,4852
2022-11-25 09:19,8,4852
2022-11-25 12:39,8,4852
2022-11-25 15:20,8,4859
2022-11-25 18:25,8,4861
2022-11-25 21:17,8,4871
2022-11-26 01:41,8,4879
2022-11-26 03:26,8,4885
2022-11-26 06:24,8,4887
2022-11-26 09:18,8,4887
2022-11-26 12:35,8,4887
2022-11-26 15:19,8,4900
2022-11-26 18:23,8,4901
2022-11-26 21:17,8,4904
2022-11-27 01:51,8,4916
2022-11-27 03:40,8,4919
2022-11-27 06:24,8,4925
2022-11-27 09:18,8,4925
2022-11-27 12:35,8,4925
2022-11-27 15:19,8,4928
2022-11-27 18:23,8,4932
2022-11-27 21:17,8,4935
2022-11-28 01:44,8,4941
2022-11-28 03:31,8,4941
2022-11-28 06:26,8,4943
2022-11-28 09:20,8,4943
2022-11-28 12:38,8,4943
2022-11-28 15:18,8,4953
2022-11-28 18:25,8,4957
2022-11-28 21:18,8,4963
2022-11-29 01:44,8,4990
2022-11-29 03:30,8,4999
2022-11-29 06:26,8,5004
2022-11-29 09:19,8,5005
2022-11-29 12:39,8,5005
2022-11-29 15:21,8,5008
2022-11-29 18:23,8,5012
2022-11-29 21:18,8,5023
2022-11-30 01:45,8,5030
2022-11-30 03:27,8,5039
2022-11-30 06:25,8,5044
2022-11-30 09:20,8,5047
2022-11-30 12:41,8,5047
2022-11-30 15:22,8,5059
2022-11-30 18:25,8,5062
2022-11-30 21:18,8,5068
2022-12-01 01:56,8,5072
2022-12-01 03:38,8,5081
2022-12-01 06:26,8,5087
2022-12-01 09:20,8,5087
2022-12-01 12:42,8,5087
2022-12-01 15:21,8,5093
2022-12-01 18:25,8,5098
2022-12-01 21:15,8,5111
