updated_at,users,statuses
2022-11-21 09:22,5,208
2022-11-21 13:51,5,216
2022-11-21 15:23,5,216
2022-11-21 18:27,5,216
2022-11-21 21:21,5,218
2022-11-22 01:59,5,220
2022-11-22 03:40,5,220
2022-11-22 06:27,5,220
2022-11-22 09:21,5,224
2022-11-22 12:43,5,226
2022-11-22 15:23,5,227
2022-11-22 18:26,5,227
2022-11-22 21:17,5,227
2022-11-23 01:46,5,227
2022-11-23 03:34,5,227
2022-11-23 06:25,5,227
2022-11-23 09:19,5,227
2022-11-23 12:40,5,227
2022-11-23 15:21,5,227
2022-11-23 18:24,5,228
2022-11-23 21:17,5,228
2022-11-24 01:49,5,228
2022-11-24 03:29,5,228
2022-11-24 06:25,5,228
2022-11-24 09:19,5,228
2022-11-24 12:40,5,228
2022-11-24 15:20,5,228
2022-11-24 18:25,5,228
2022-11-24 21:17,5,228
2022-11-25 01:46,5,228
2022-11-25 03:37,5,228
2022-11-25 06:26,5,228
2022-11-25 09:19,5,229
2022-11-25 12:39,5,231
2022-11-25 15:20,5,231
2022-11-25 18:25,5,231
2022-11-25 21:17,5,233
2022-11-26 01:41,5,233
2022-11-26 03:26,5,233
2022-11-26 06:24,5,233
2022-11-26 09:18,5,233
2022-11-26 12:35,5,233
2022-11-26 15:19,5,234
2022-11-26 18:23,5,235
2022-11-26 21:17,5,235
2022-11-27 01:51,5,235
2022-11-27 03:40,5,235
2022-11-27 06:24,5,235
2022-11-27 09:18,5,235
2022-11-27 12:35,5,235
2022-11-27 15:19,5,235
2022-11-27 18:23,5,235
2022-11-27 21:17,5,235
2022-11-28 01:44,5,235
2022-11-28 03:31,5,235
2022-11-28 06:26,5,235
2022-11-28 09:20,5,235
2022-11-28 12:38,5,235
2022-11-28 15:18,5,235
2022-11-28 18:25,5,236
2022-11-28 21:18,5,236
2022-11-29 01:44,5,236
2022-11-29 03:30,5,236
2022-11-29 06:26,5,236
2022-11-29 09:19,5,236
2022-11-29 12:39,5,237
2022-11-29 15:21,5,239
2022-11-29 18:23,5,240
2022-11-29 21:18,5,240
2022-11-30 01:45,5,240
2022-11-30 03:27,5,240
2022-11-30 06:25,5,240
2022-11-30 09:20,5,240
2022-11-30 12:41,5,240
2022-11-30 15:22,5,240
2022-11-30 18:25,5,240
2022-11-30 21:18,5,240
2022-12-01 01:56,5,240
2022-12-01 03:38,5,240
2022-12-01 06:26,5,240
2022-12-01 09:20,5,240
2022-12-01 12:42,5,244
2022-12-01 15:21,5,246
2022-12-01 18:25,5,246
2022-12-01 21:15,5,247
2022-12-02 01:37,5,248
2022-12-02 03:24,5,248
2022-12-02 06:24,5,248
2022-12-02 09:18,5,248
2022-12-02 12:35,5,248
2022-12-02 15:17,5,248
2022-12-02 18:22,5,248
2022-12-02 21:16,5,249
2022-12-03 01:27,5,250
2022-12-03 03:20,5,250
2022-12-03 06:22,5,250
2022-12-03 09:17,5,250
2022-12-03 12:33,5,251
2022-12-03 15:18,5,251
2022-12-03 18:22,5,251
2022-12-03 21:15,5,251
2022-12-04 01:39,5,251
2022-12-04 03:20,5,251
2022-12-04 06:22,5,251
2022-12-04 09:17,5,251
2022-12-04 12:35,5,252
2022-12-04 15:18,5,252
2022-12-04 18:27,5,252
2022-12-04 21:16,5,252
2022-12-05 01:38,5,252
2022-12-05 03:20,5,252
2022-12-05 06:24,5,252
2022-12-05 09:19,5,252
2022-12-05 12:37,5,253
2022-12-05 15:20,5,253
2022-12-05 18:23,5,253
2022-12-05 21:17,5,253
2022-12-06 01:35,5,253
2022-12-06 03:41,5,253
2022-12-06 06:24,5,253
2022-12-06 09:18,5,253
2022-12-06 12:38,5,253
2022-12-06 15:20,5,253
2022-12-06 18:38,5,253
2022-12-06 21:16,5,253
2022-12-07 01:41,5,253
2022-12-07 03:24,5,253
2022-12-07 09:18,5,253
2022-12-07 12:36,5,253
2022-12-07 15:20,5,253
2022-12-07 18:24,5,253
2022-12-07 21:17,5,253
2022-12-08 01:37,5,253
2022-12-08 03:21,5,253
2022-12-08 06:25,5,253
2022-12-08 09:18,5,253
2022-12-08 12:36,5,253
2022-12-08 15:19,5,253
2022-12-08 18:23,5,253
2022-12-08 21:17,5,253
2022-12-09 01:40,5,253
2022-12-09 03:22,5,253
2022-12-09 06:23,5,253
2022-12-09 09:18,5,254
2022-12-09 12:35,5,254
2022-12-09 15:18,5,254
2022-12-09 18:45,5,254
2022-12-09 21:17,5,254
2022-12-10 01:34,5,254
2022-12-10 03:20,5,254
2022-12-10 06:23,5,254
2022-12-10 09:17,5,254
2022-12-10 12:33,5,254
2022-12-10 15:18,5,254
2022-12-10 18:22,5,254
2022-12-10 21:31,5,254
2022-12-11 01:44,5,254
2022-12-11 03:24,5,254
2022-12-11 06:23,5,254
2022-12-11 09:17,5,254
2022-12-11 12:34,5,254
2022-12-11 15:19,5,254
2022-12-11 19:14,5,254
2022-12-11 21:16,5,254
2022-12-12 01:40,5,254
2022-12-12 03:24,5,254
2022-12-12 06:24,5,254
2022-12-12 09:19,5,254
2022-12-12 12:37,5,254
2022-12-12 15:20,5,254
2022-12-12 18:24,5,254
2022-12-12 21:17,5,254
2022-12-13 01:43,5,254
2022-12-13 03:27,5,254
2022-12-13 06:25,5,254
2022-12-13 09:19,5,254
2022-12-13 12:37,5,254
2022-12-13 15:24,5,254
2022-12-13 18:23,5,254
2022-12-13 21:17,5,254
2022-12-14 01:40,5,254
2022-12-14 03:23,5,254
2022-12-14 06:24,5,254
2022-12-14 09:18,5,254
2022-12-14 12:37,5,254
2022-12-14 15:20,5,255
2022-12-14 18:23,5,255
2022-12-14 21:17,5,255
2022-12-15 01:41,5,255
2022-12-15 03:24,5,255
2022-12-15 06:24,5,255
2022-12-15 09:19,5,255
2022-12-15 12:36,5,255
2022-12-15 15:20,5,255
2022-12-15 18:21,5,255
2022-12-15 21:15,5,255
2022-12-16 01:26,5,255
2022-12-16 12:33,5,255
2022-12-16 15:20,5,255
2022-12-16 18:22,5,255
2022-12-16 21:16,5,255
2022-12-17 01:24,5,256
2022-12-17 03:19,5,256
2022-12-17 06:21,5,256
2022-12-17 09:16,5,256
2022-12-17 12:31,5,256
2022-12-17 15:17,5,256
2022-12-17 18:20,5,256
2022-12-17 21:14,5,256
2022-12-18 01:27,5,256
2022-12-18 03:19,5,256
2022-12-18 06:21,5,256
2022-12-18 09:16,5,256
2022-12-18 12:32,5,256
2022-12-18 15:17,5,256
2022-12-18 18:20,5,256
2022-12-18 21:14,5,256
2022-12-19 01:24,5,256
2022-12-19 03:19,5,256
2022-12-19 06:23,5,256
2022-12-19 09:18,5,256
2022-12-20 01:28,5,256
2022-12-20 03:19,5,256
2022-12-20 06:24,5,256
2022-12-20 09:18,5,256
2022-12-20 12:35,5,256
2022-12-20 15:20,5,256
2022-12-20 18:22,5,257
2022-12-20 21:16,5,257
2022-12-21 01:25,5,257
2022-12-21 03:20,5,257
2022-12-21 06:23,5,257
2022-12-21 09:18,5,257
2022-12-21 12:18,5,257
2022-12-21 12:35,5,257
2022-12-21 15:20,5,257
2022-12-21 18:22,5,257
2022-12-21 21:16,5,257
2022-12-22 01:32,5,257
2022-12-22 03:19,5,257
2022-12-22 06:23,5,257
2022-12-22 09:17,5,257
2022-12-22 12:35,5,258
2022-12-22 15:20,5,258
2022-12-22 18:23,5,258
2022-12-22 21:16,5,258
2022-12-23 01:27,5,258
2022-12-23 03:20,5,258
2022-12-23 06:23,5,258
2022-12-23 09:17,5,258
2022-12-23 12:34,5,258
2022-12-23 15:18,5,258
2022-12-23 18:22,5,258
2022-12-23 21:15,5,258
2022-12-24 01:21,5,258
2022-12-24 03:19,5,258
2022-12-24 06:21,5,258
2022-12-24 09:16,5,258
2022-12-24 12:31,5,258
