updated_at,users,statuses
2022-11-13 18:26,1,13
2022-11-13 21:19,1,13
2022-11-14 01:58,1,15
2022-11-14 03:58,1,19
2022-11-14 06:29,1,19
2022-11-14 09:23,1,19
2022-11-14 12:53,1,21
2022-11-14 15:25,1,21
2022-11-14 18:27,1,23
2022-11-14 21:21,1,26
2022-11-15 01:56,1,28
2022-11-15 03:47,1,28
2022-11-15 06:26,1,30
2022-11-15 09:21,1,30
2022-11-15 12:44,1,30
2022-11-15 15:23,1,32
2022-11-15 18:27,1,32
2022-11-15 21:19,1,37
2022-11-16 01:57,1,37
2022-11-16 03:48,1,37
2022-11-16 06:26,1,37
2022-11-16 09:21,1,37
2022-11-16 12:43,1,37
2022-11-16 15:22,1,41
2022-11-16 18:26,1,41
2022-11-16 21:18,1,42
2022-11-17 01:56,1,42
2022-11-17 03:43,1,44
2022-11-17 06:27,1,46
2022-11-17 09:21,1,46
2022-11-17 12:45,1,47
2022-11-17 15:22,1,47
2022-11-17 18:26,1,51
2022-11-17 21:18,1,52
2022-11-18 02:01,1,52
2022-11-18 03:43,1,57
2022-11-18 06:27,1,60
2022-11-18 09:21,1,60
2022-11-18 12:40,1,60
2022-11-18 15:22,1,60
2022-11-18 18:28,1,61
2022-11-18 21:18,1,65
2022-11-19 01:53,1,66
2022-11-19 03:41,1,67
2022-11-19 06:26,1,67
2022-11-19 09:19,1,67
2022-11-19 12:37,1,67
2022-11-19 15:21,1,67
2022-11-19 18:25,1,68
2022-11-19 21:18,1,68
2022-11-20 02:01,1,71
2022-11-20 03:46,1,71
2022-11-20 06:26,1,72
2022-11-20 09:19,1,72
2022-11-20 12:38,1,72
2022-11-20 15:20,1,74
2022-11-20 18:25,1,74
2022-11-20 21:18,1,75
2022-11-21 01:57,1,75
2022-11-21 07:13,1,76
2022-11-21 09:22,1,76
2022-11-21 13:51,1,77
2022-11-21 15:23,1,77
2022-11-21 18:27,1,77
2022-11-21 21:21,1,77
2022-11-22 01:59,1,79
2022-11-22 03:40,1,79
2022-11-22 06:27,1,80
2022-11-22 09:21,1,80
2022-11-22 12:43,1,80
2022-11-22 15:23,1,80
2022-11-22 18:26,1,82
2022-11-22 21:17,1,82
2022-11-23 01:46,1,82
2022-11-23 03:34,1,82
2022-11-23 06:25,1,82
2022-11-23 09:19,1,82
2022-11-23 12:40,1,82
2022-11-23 15:21,1,82
2022-11-23 18:24,1,82
2022-11-23 21:17,1,82
2022-11-24 01:49,1,83
2022-11-24 03:29,1,84
2022-11-24 06:25,1,84
2022-11-24 09:19,1,84
2022-11-24 12:40,1,84
2022-11-24 15:20,1,84
2022-11-24 18:25,1,84
2022-11-24 21:17,1,84
2022-11-25 01:46,1,84
2022-11-25 03:37,1,84
2022-11-25 06:26,1,86
2022-11-25 09:19,1,86
2022-11-25 12:39,1,86
2022-11-25 15:20,1,87
2022-11-25 18:25,1,87
2022-11-25 21:17,1,87
2022-11-26 01:41,1,90
2022-11-26 03:26,1,91
2022-11-26 06:24,1,92
2022-11-26 09:18,1,92
2022-11-26 12:35,1,92
2022-11-26 15:19,1,92
2022-11-26 18:23,1,93
2022-11-26 21:17,1,94
2022-11-27 01:51,1,94
2022-11-27 03:40,1,94
2022-11-27 06:24,1,94
2022-11-27 09:18,1,94
2022-11-27 12:35,1,94
2022-11-27 15:19,1,94
2022-11-27 18:23,1,95
2022-11-27 21:17,1,95
2022-11-28 01:44,1,95
2022-11-28 03:31,1,95
2022-11-28 06:26,1,95
2022-11-28 09:20,1,95
2022-11-28 12:38,1,95
