updated_at,users,statuses
2022-11-08 04:00,2,39
2022-11-08 06:30,3,42
2022-11-08 09:23,3,48
2022-11-08 12:51,3,48
2022-11-08 15:24,4,50
2022-11-08 18:32,4,53
2022-11-08 21:20,7,68
2022-11-09 02:11,7,111
2022-11-09 04:03,7,120
2022-11-09 06:35,7,120
2022-11-09 09:22,7,123
2022-11-09 12:52,7,123
2022-11-09 15:25,7,124
2022-11-09 18:27,7,125
2022-11-09 21:23,7,132
2022-11-10 02:04,7,135
2022-11-10 03:56,7,154
2022-11-10 06:28,7,158
2022-11-10 09:23,7,158
2022-11-10 12:52,7,158
2022-11-10 15:23,7,159
2022-11-10 18:28,7,160
2022-11-10 21:21,7,161
2022-11-11 02:04,7,192
2022-11-11 03:56,7,200
2022-11-11 06:32,7,204
2022-11-11 09:22,7,204
2022-11-11 12:51,7,204
2022-11-11 15:25,7,235
2022-11-11 18:29,7,240
2022-11-11 21:20,7,249
2022-11-12 01:59,7,249
2022-11-12 03:54,7,250
2022-11-12 06:27,7,253
2022-11-12 09:21,7,256
2022-11-12 12:39,7,256
2022-11-12 15:23,7,256
2022-11-12 18:26,7,256
2022-11-12 21:19,7,260
2022-11-13 01:59,7,261
2022-11-13 03:55,7,261
2022-11-13 06:27,7,261
2022-11-13 09:21,7,261
2022-11-13 12:41,7,261
2022-11-13 15:22,7,261
2022-11-13 18:26,7,261
2022-11-13 21:19,7,261
2022-11-14 01:58,7,262
2022-11-14 03:58,7,263
2022-11-14 06:29,7,263
2022-11-14 09:23,7,263
2022-11-14 12:53,8,263
2022-11-14 15:25,8,263
2022-11-14 18:27,8,263
2022-11-14 21:21,8,263
2022-11-15 01:56,8,265
2022-11-15 03:47,8,265
2022-11-15 06:26,8,265
2022-11-15 09:21,8,265
2022-11-15 12:44,8,265
2022-11-15 15:23,8,265
2022-11-15 18:27,8,265
2022-11-15 21:19,8,265
2022-11-16 01:57,8,265
2022-11-16 03:48,8,265
2022-11-16 06:26,8,265
2022-11-16 09:21,8,265
2022-11-16 12:43,8,265
2022-11-16 15:22,8,265
2022-11-16 18:26,8,265
2022-11-16 21:18,8,265
2022-11-17 01:56,8,265
