updated_at,users,statuses
2022-11-21 07:13,5,6
2022-11-21 09:22,5,8
2022-11-21 13:51,5,8
2022-11-21 15:23,5,8
2022-11-21 18:27,5,8
2022-11-21 21:21,5,8
2022-11-22 01:59,5,8
2022-11-22 03:40,5,8
2022-11-22 06:27,5,8
2022-11-22 09:21,5,9
2022-11-22 12:43,5,9
2022-11-22 15:23,5,9
2022-11-22 18:26,5,9
2022-11-22 21:17,5,9
2022-11-23 01:46,5,9
2022-11-23 03:34,5,9
2022-11-23 06:25,5,9
2022-11-23 09:19,5,9
2022-11-23 12:40,6,9
2022-11-23 15:21,6,9
2022-11-23 18:24,6,9
2022-11-23 21:17,6,9
2022-11-24 01:49,6,9
2022-11-24 03:29,6,9
2022-11-24 06:25,6,9
2022-11-24 09:19,6,9
2022-11-24 12:40,6,9
2022-11-24 15:20,6,9
2022-11-24 18:25,6,9
2022-11-24 21:17,6,9
2022-11-25 01:46,6,9
2022-11-25 03:37,6,9
2022-11-25 06:26,6,9
2022-11-25 09:19,6,10
2022-11-25 12:39,6,10
2022-11-25 15:20,6,10
2022-11-25 18:25,6,10
2022-11-25 21:17,6,10
2022-11-26 01:41,6,10
2022-11-26 03:26,6,10
2022-11-26 06:24,6,10
2022-11-26 09:18,6,10
2022-11-26 12:35,6,10
2022-11-26 15:19,6,10
2022-11-26 18:23,6,10
2022-11-26 21:17,6,10
2022-11-27 01:51,7,10
2022-11-27 03:40,7,10
2022-11-27 06:24,7,10
2022-11-27 09:18,7,10
2022-11-27 12:35,7,10
2022-11-27 15:19,7,11
2022-11-27 18:23,7,11
2022-11-27 21:17,7,12
2022-11-28 01:44,7,12
2022-11-28 03:31,7,12
2022-11-28 06:26,7,12
2022-11-28 09:20,7,12
2022-11-28 12:38,7,13
2022-11-28 15:18,7,13
2022-11-28 18:25,7,13
2022-11-28 21:18,7,13
2022-11-29 01:44,7,13
2022-11-29 03:30,7,13
2022-11-29 06:26,7,13
2022-11-29 09:19,7,13
2022-11-29 12:39,7,13
2022-11-29 15:21,7,14
2022-11-29 18:23,7,14
2022-11-29 21:18,7,14
2022-11-30 01:45,7,14
2022-11-30 03:27,7,14
2022-11-30 06:25,7,14
2022-11-30 09:20,7,15
2022-11-30 12:41,7,15
2022-11-30 15:22,7,15
2022-11-30 18:25,7,15
2022-11-30 21:18,7,15
2022-12-01 01:56,7,15
2022-12-01 03:38,7,15
2022-12-01 06:26,7,15
2022-12-01 09:20,7,15
2022-12-01 12:42,7,15
2022-12-01 15:21,7,15
2022-12-01 18:25,7,15
2022-12-01 21:15,7,15
2022-12-02 01:37,7,15
2022-12-02 03:24,7,15
